controllable,controllable,controllable,controllable,controllable,dynamic,output
2.164294421672821045e-01,4.796608537435531616e-02,4.568766951560974121e-01,2.628197669982910156e-01,3.091903328895568848e-01,5.021780121202531477e-01,-2.786442041397094727e+00
2.243539094924926758e-01,3.695885092020034790e-02,4.462983608245849609e-01,2.664667963981628418e-01,3.083860576152801514e-01,5.978664540030601549e-01,-2.750923871994018555e+00
2.263231277465820312e-01,2.689400315284729004e-02,4.356833696365356445e-01,2.682215869426727295e-01,3.066071867942810059e-01,6.581492258922111427e-01,-2.338936328887939453e+00
2.207919210195541382e-01,4.267244786024093628e-02,4.563618600368499756e-01,2.647831439971923828e-01,3.100989460945129395e-01,5.403096200551312789e-01,-2.899965286254882812e+00
2.251143902540206909e-01,3.440736606717109680e-02,4.425374567508697510e-01,2.669838368892669678e-01,3.077082633972167969e-01,6.166944266721929857e-01,-2.640619039535522461e+00
2.270035743713378906e-01,1.687361113727092743e-02,4.319013059139251709e-01,2.696142196655273438e-01,3.062987327575683594e-01,6.998488452201762078e-01,-2.001020669937133789e+00
2.085002958774566650e-01,5.869727954268455505e-02,4.501974284648895264e-01,2.591791749000549316e-01,3.049565255641937256e-01,4.599205906867804283e-01,-2.475114107131958008e+00
2.170666754245758057e-01,4.712561890482902527e-02,4.571846425533294678e-01,2.631196081638336182e-01,3.094429969787597656e-01,5.066236268955526256e-01,-2.808989286422729492e+00
2.214450240135192871e-01,4.191370680928230286e-02,4.554125368595123291e-01,2.650621831417083740e-01,3.099915981292724609e-01,5.483036357707639086e-01,-2.900581359863281250e+00
2.069720178842544556e-01,6.058491766452789307e-02,4.487252533435821533e-01,2.585368454456329346e-01,3.040598630905151367e-01,4.531811687990447979e-01,-2.413719415664672852e+00
2.264919131994247437e-01,2.513943426311016083e-02,4.346847236156463623e-01,2.684817910194396973e-01,3.064814507961273193e-01,6.661996401436265369e-01,-2.274849653244018555e+00
2.124738693237304688e-01,5.340437963604927063e-02,4.538998305797576904e-01,2.609538137912750244e-01,3.072259426116943359e-01,4.789621231898161247e-01,-2.634163856506347656e+00
2.180241346359252930e-01,4.590500891208648682e-02,4.574803709983825684e-01,2.635637819766998291e-01,3.097652792930603027e-01,5.138574954488590585e-01,-2.840595960617065430e+00
2.034447193145751953e-01,6.451827287673950195e-02,4.453213810920715332e-01,2.571491897106170654e-01,3.019805550575256348e-01,4.382849487380066078e-01,-2.271903991699218750e+00
2.145923376083374023e-01,5.046965926885604858e-02,4.556587636470794678e-01,2.619481682777404785e-01,3.083421885967254639e-01,4.906220007754534262e-01,-2.717423200607299805e+00
2.204458117485046387e-01,4.306395724415779114e-02,4.567321538925170898e-01,2.646355926990509033e-01,3.101226389408111572e-01,5.364042845736975984e-01,-2.896793603897094727e+00
2.222633957862854004e-01,4.088459163904190063e-02,4.537051022052764893e-01,2.654167711734771729e-01,3.097292184829711914e-01,5.596317778316535207e-01,-2.888468742370605469e+00
2.256824672222137451e-01,3.163778409361839294e-02,4.394128322601318359e-01,2.674747109413146973e-01,3.071745634078979492e-01,6.337407656245327425e-01,-2.524108886718750000e+00
2.233909368515014648e-01,3.912389650940895081e-02,4.502676427364349365e-01,2.659411728382110596e-01,3.091183304786682129e-01,5.782857213682307540e-01,-2.838233709335327148e+00
2.269071042537689209e-01,1.899781264364719391e-02,4.323626458644866943e-01,2.693330645561218262e-01,3.062893748283386230e-01,6.917190566811026731e-01,-2.067404747009277344e+00
2.238422036170959473e-01,3.821552172303199768e-02,4.485225081443786621e-01,2.661748528480529785e-01,3.087971508502960205e-01,5.869697057450816713e-01,-2.803443193435668945e+00
2.260355502367019653e-01,2.931564301252365112e-02,4.373738467693328857e-01,2.678522467613220215e-01,3.068517446517944336e-01,6.462737372350930709e-01,-2.431115865707397461e+00
2.266507744789123535e-01,2.320257201790809631e-02,4.337708353996276855e-01,2.687568366527557373e-01,3.063822388648986816e-01,6.746482949060542689e-01,-2.206654071807861328e+00
2.246915847063064575e-01,3.594713285565376282e-02,4.446899294853210449e-01,2.666816115379333496e-01,3.080925941467285156e-01,6.057903713629926301e-01,-2.707244873046875000e+00
2.009887099266052246e-01,6.687157601118087769e-02,4.429728090763092041e-01,2.562628984451293945e-01,3.005349338054656982e-01,4.282218886462665908e-01,-2.173126220703125000e+00
