controllable,controllable,controllable,controllable,controllable,dynamic,output
9.631213545799255371e-01,8.319735527038574219e-02,4.368859529495239258e-01,6.818353533744812012e-01,1.710214316844940186e-01,6.538400053977966309e-01,1.664176881313323975e-01
9.492295384407043457e-01,4.091643393039703369e-01,7.415754795074462891e-01,4.455218836665153503e-02,3.947948813438415527e-01,6.816746592521667480e-01,4.097919464111328125e-01
9.638027548789978027e-01,0.000000000000000000e+00,9.704049676656723022e-02,0.000000000000000000e+00,9.927387833595275879e-01,6.928631663322448730e-01,-1.528415232896804810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713826477527618408e-01,7.091388702392578125e-01,3.750543892383575439e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.371524930000305176e-01,0.000000000000000000e+00,4.711128473281860352e-01,7.339148521423339844e-01,1.567732840776443481e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.947867870330810547e-01,0.000000000000000000e+00,4.565671980381011963e-01,7.231225371360778809e-01,3.584950417280197144e-02
1.991162635385990143e-02,8.589106202125549316e-01,8.725264668464660645e-01,8.903818130493164062e-01,3.293265402317047119e-01,7.375079989433288574e-01,1.096204221248626709e-01
8.735110163688659668e-01,2.788660861551761627e-02,2.816396355628967285e-01,2.090287655591964722e-01,3.001938164234161377e-01,7.345269918441772461e-01,6.355638504028320312e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.831606626510620117e-01,0.000000000000000000e+00,3.621237874031066895e-01,7.322171330451965332e-01,2.394214868545532227e-01
8.455239981412887573e-02,1.087455675005912781e-01,9.564813971519470215e-01,8.911485671997070312e-01,3.463321626186370850e-01,7.217248082160949707e-01,8.719633519649505615e-02
2.469944208860397339e-01,1.681117340922355652e-02,8.430786728858947754e-01,7.516045588999986649e-03,2.925393581390380859e-01,7.696264982223510742e-01,9.822015762329101562e-01
2.488270103931427002e-01,0.000000000000000000e+00,8.171967864036560059e-01,2.661701291799545288e-02,2.890332043170928955e-01,7.866720557212829590e-01,1.065518736839294434e+00
4.065023064613342285e-01,1.688728779554367065e-01,8.449727296829223633e-01,1.040171086788177490e-01,3.249404132366180420e-01,7.507483959197998047e-01,1.420029640197753906e+00
4.258648753166198730e-01,9.433281421661376953e-01,8.671347498893737793e-01,1.120677143335342407e-01,3.378198444843292236e-01,7.217788100242614746e-01,2.062444537878036499e-01
4.243469536304473877e-01,9.288583695888519287e-02,7.739696502685546875e-01,1.180648654699325562e-01,2.730117738246917725e-01,7.092275023460388184e-01,1.655672550201416016e+00
4.478690624237060547e-01,2.909114211797714233e-02,6.882110238075256348e-01,1.382995396852493286e-01,2.236146777868270874e-01,6.596534848213195801e-01,1.686133146286010742e+00
4.467639327049255371e-01,2.936486341059207916e-02,0.000000000000000000e+00,1.320971101522445679e-01,2.451949119567871094e-01,6.481344103813171387e-01,1.435250282287597656e+00
4.341563582420349121e-01,3.106765821576118469e-02,9.060370326042175293e-01,1.497175097465515137e-01,2.412372380495071411e-01,6.159929633140563965e-01,1.255023598670959473e+00
4.187682569026947021e-01,1.548769474029541016e-01,1.000000000000000000e+00,8.734720945358276367e-02,0.000000000000000000e+00,5.950503945350646973e-01,7.217109203338623047e-03
5.383542180061340332e-01,6.670013070106506348e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.638846039772033691e-01,6.279875040054321289e-01,4.490813314914703369e-01
1.879354864358901978e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.287270039319992065e-01,2.529485821723937988e-01,6.202424168586730957e-01,1.150212287902832031e+00
3.896676599979400635e-01,2.257427573204040527e-01,9.444552063941955566e-01,1.365993618965148926e-01,2.321975082159042358e-01,6.417937874794006348e-01,1.157194375991821289e+00
4.218727350234985352e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.347020864486694336e-01,2.584903836250305176e-01,6.627588868141174316e-01,1.001876115798950195e+00
3.968756496906280518e-01,8.650674670934677124e-02,5.299711823463439941e-01,1.390275508165359497e-01,2.700491845607757568e-01,6.504901647567749023e-01,2.164618730545043945e+00
3.708703517913818359e-01,1.089877933263778687e-01,4.673164784908294678e-01,1.616185009479522705e-01,2.822469174861907959e-01,6.578096151351928711e-01,2.678113460540771484e+00
3.089280128479003906e-01,1.209460645914077759e-01,4.251277148723602295e-01,2.020519822835922241e-01,3.034790754318237305e-01,6.437913179397583008e-01,3.045908689498901367e+00
2.860842347145080566e-01,1.392784565687179565e-01,3.992269635200500488e-01,2.070576399564743042e-01,3.323191106319427490e-01,5.991401076316833496e-01,2.883212804794311523e+00
2.940067350864410400e-01,1.092258840799331665e-01,4.096736907958984375e-01,2.139981091022491455e-01,2.739278972148895264e-01,5.708774924278259277e-01,2.756825447082519531e+00
3.302182555198669434e-01,3.478799387812614441e-02,4.482251405715942383e-01,2.169326543807983398e-01,3.412419259548187256e-01,6.193314194679260254e-01,2.889429092407226562e+00
2.594453692436218262e-01,6.244599446654319763e-02,4.345631003379821777e-01,2.010083943605422974e-01,3.159587085247039795e-01,6.471514701843261719e-01,3.050410509109497070e+00
2.544837296009063721e-01,1.344985663890838623e-01,5.362945199012756348e-01,2.069042772054672241e-01,3.203258216381072998e-01,6.098288297653198242e-01,3.237264156341552734e+00
2.527587413787841797e-01,1.162296831607818604e-01,5.552242994308471680e-01,1.956460028886795044e-01,3.222702741622924805e-01,6.086499094963073730e-01,2.939550638198852539e+00
1.648826003074645996e-01,1.251097768545150757e-01,5.208184719085693359e-01,2.427724599838256836e-01,3.305332064628601074e-01,6.049972772598266602e-01,3.139181852340698242e+00
2.339827418327331543e-01,1.807059645652770996e-01,5.326898097991943359e-01,2.559510469436645508e-01,3.250877261161804199e-01,6.148274540901184082e-01,3.310011386871337891e+00
2.519434392452239990e-01,1.673726141452789307e-01,5.464679002761840820e-01,2.822743654251098633e-01,3.174045085906982422e-01,5.982325673103332520e-01,3.148181915283203125e+00
2.137076854705810547e-01,2.601561844348907471e-01,5.106986165046691895e-01,2.510924339294433594e-01,3.273198604583740234e-01,6.058321595191955566e-01,2.956987380981445312e+00
2.470924407243728638e-01,1.152172461152076721e-01,5.472701191902160645e-01,2.665394842624664307e-01,3.488288819789886475e-01,6.113827824592590332e-01,3.027874469757080078e+00
2.134098410606384277e-01,1.075036451220512390e-01,5.174090862274169922e-01,2.629448473453521729e-01,3.018907308578491211e-01,6.345480084419250488e-01,3.335079431533813477e+00
1.842865943908691406e-01,9.926678985357284546e-02,5.316286683082580566e-01,2.709721326828002930e-01,2.904037237167358398e-01,6.007348299026489258e-01,3.202476501464843750e+00
1.852197200059890747e-01,9.699375927448272705e-02,4.219033420085906982e-01,2.950727939605712891e-01,3.053216934204101562e-01,5.907377600669860840e-01,2.994288444519042969e+00
1.471760869026184082e-01,3.009683191776275635e-01,8.635928034782409668e-01,3.163034915924072266e-01,3.258780837059020996e-01,5.614435672760009766e-01,1.790066838264465332e+00
1.005806680768728256e-02,9.100490063428878784e-02,4.742419421672821045e-01,3.725487291812896729e-01,2.177979797124862671e-01,5.604474544525146484e-01,2.079596757888793945e+00
2.056466341018676758e-01,2.974029183387756348e-01,5.199607461690902710e-02,3.680782020092010498e-01,4.293031096458435059e-01,5.264895558357238770e-01,1.517740845680236816e+00
8.022006601095199585e-02,3.790801465511322021e-01,3.594335913658142090e-01,1.693667471408843994e-01,1.836991757154464722e-01,5.084744691848754883e-01,1.299069523811340332e+00
4.610407650470733643e-01,2.435305863618850708e-01,4.866200387477874756e-01,2.962319254875183105e-01,2.811088562011718750e-01,4.910287559032440186e-01,1.982934236526489258e+00
5.346922948956489563e-02,8.155141025781631470e-02,1.109468564391136169e-02,3.517068028450012207e-01,2.907541096210479736e-01,5.341514945030212402e-01,1.740755558013916016e+00
4.571775794029235840e-01,2.485650591552257538e-02,5.179964303970336914e-01,3.742038607597351074e-01,3.699372708797454834e-01,5.697761178016662598e-01,1.955382943153381348e+00
2.096087206155061722e-03,3.819187358021736145e-02,6.083613038063049316e-01,3.655792474746704102e-01,5.124646425247192383e-01,5.247064828872680664e-01,1.348082661628723145e+00
3.719376325607299805e-01,1.086152717471122742e-01,5.937065482139587402e-01,3.819100856781005859e-01,1.216817125678062439e-01,5.682402849197387695e-01,1.213570713996887207e+00
1.282887011766433716e-01,5.445038676261901855e-01,3.245107829570770264e-01,2.024971544742584229e-01,5.069108605384826660e-01,5.569550991058349609e-01,7.807927727699279785e-01
1.284850388765335083e-01,4.939280152320861816e-01,2.494185864925384521e-01,5.270195007324218750e-01,2.958111166954040527e-01,5.716179013252258301e-01,1.034918308258056641e+00
7.946396246552467346e-03,9.714448242448270321e-04,4.657976031303405762e-01,1.551264673471450806e-01,1.898466944694519043e-01,5.365549921989440918e-01,1.719639301300048828e+00
1.063381806015968323e-01,1.333409100770950317e-01,4.784897863864898682e-01,1.574976742267608643e-01,3.141357600688934326e-01,5.717188119888305664e-01,2.658788681030273438e+00
9.058138132095336914e-01,2.417150437831878662e-01,2.139209061861038208e-01,4.502743184566497803e-01,5.555101037025451660e-01,5.261912345886230469e-01,1.336107850074768066e-01
2.615575212985277176e-03,7.847589254379272461e-02,3.589599132537841797e-01,2.977061867713928223e-01,3.358572423458099365e-01,5.640203952789306641e-01,2.673760175704956055e+00
2.206698954105377197e-01,3.074079453945159912e-01,5.005093812942504883e-01,2.507935464382171631e-01,2.902194857597351074e-01,5.876757502555847168e-01,3.000389575958251953e+00
1.634430736303329468e-01,2.029600590467453003e-01,6.564509868621826172e-01,2.140304595232009888e-01,2.785300314426422119e-01,5.694180727005004883e-01,2.717766761779785156e+00
8.957511186599731445e-02,4.032130539417266846e-02,9.648625850677490234e-01,1.206562295556068420e-01,8.382620215415954590e-01,6.055647730827331543e-01,6.481090188026428223e-02
1.473063975572586060e-01,1.316770166158676147e-01,6.427274942398071289e-01,2.775382399559020996e-01,2.984977066516876221e-01,5.721560716629028320e-01,2.640540361404418945e+00
6.430802494287490845e-02,2.192989736795425415e-01,6.751871109008789062e-01,2.423775643110275269e-01,2.527133822441101074e-01,6.129655838012695312e-01,2.303743124008178711e+00
4.416029155254364014e-01,1.776050776243209839e-02,8.872712403535842896e-02,3.143104612827301025e-01,3.517884016036987305e-01,6.371479034423828125e-01,2.165169239044189453e+00
2.174505889415740967e-01,1.304177939891815186e-01,4.692661464214324951e-01,2.625874280929565430e-01,3.071798980236053467e-01,6.818188428878784180e-01,3.385394096374511719e+00
3.452721536159515381e-01,4.094950258731842041e-01,4.947437644004821777e-01,2.664549648761749268e-01,3.307467997074127197e-01,7.075418233871459961e-01,2.380897521972656250e+00
3.228731155395507812e-01,1.972222775220870972e-01,3.193451464176177979e-01,3.840336799621582031e-01,2.352818101644515991e-01,6.614592671394348145e-01,2.622320890426635742e+00
2.297876179218292236e-01,1.431369036436080933e-01,4.658043980598449707e-01,3.032780885696411133e-01,3.652416169643402100e-01,6.133383512496948242e-01,3.128452062606811523e+00
4.773540422320365906e-02,2.347849607467651367e-01,4.902811050415039062e-01,3.274537920951843262e-01,3.775254189968109131e-01,6.534610986709594727e-01,2.649591207504272461e+00
2.178548574447631836e-01,1.367166787385940552e-01,4.466685354709625244e-01,2.756462693214416504e-01,3.080941736698150635e-01,6.784348487854003906e-01,3.402648210525512695e+00
1.409456431865692139e-01,5.412289872765541077e-03,2.959284186363220215e-01,3.297334015369415283e-01,2.482414543628692627e-01,6.356481909751892090e-01,2.577397346496582031e+00
1.620668470859527588e-01,7.596060633659362793e-02,4.398841857910156250e-01,1.824015974998474121e-01,3.169045746326446533e-01,6.416957974433898926e-01,2.853652715682983398e+00
1.336873024702072144e-01,8.069341070950031281e-03,1.521770358085632324e-01,6.227689981460571289e-01,5.627699494361877441e-01,6.041986942291259766e-01,1.382144689559936523e-01
8.378703892230987549e-02,2.411345951259136200e-02,2.900709807872772217e-01,3.004736006259918213e-01,3.450782895088195801e-01,6.414099931716918945e-01,2.655447721481323242e+00
1.640883237123489380e-01,2.517862915992736816e-01,4.307364523410797119e-01,2.997466623783111572e-01,2.330844849348068237e-01,6.091107726097106934e-01,2.730487108230590820e+00
1.557645294815301895e-02,6.755536049604415894e-02,4.579341784119606018e-02,8.677967786788940430e-01,4.518286138772964478e-02,5.620160102844238281e-01,-1.911369152367115021e-02
1.143386363983154297e-01,8.437684923410415649e-02,4.969948530197143555e-01,4.617443382740020752e-01,3.406715095043182373e-01,6.096112132072448730e-01,2.198402404785156250e+00
1.092462763190269470e-01,2.042151987552642822e-01,1.542824208736419678e-01,3.244117796421051025e-01,3.087495863437652588e-01,6.560684442520141602e-01,2.508011579513549805e+00
9.245553612709045410e-01,9.337067008018493652e-01,9.431405067443847656e-01,8.488863706588745117e-01,2.292113900184631348e-01,6.303256154060363770e-01,-5.040384456515312195e-02
1.085990518331527710e-01,1.592328548431396484e-01,5.334141254425048828e-01,3.297801315784454346e-01,3.227692544460296631e-01,6.356524825096130371e-01,3.214462995529174805e+00
2.021788954734802246e-01,3.704279661178588867e-02,7.855003476142883301e-01,3.851364552974700928e-01,4.175730943679809570e-01,6.664195656776428223e-01,1.746725201606750488e+00
1.262514889240264893e-01,1.525295078754425049e-01,4.502297937870025635e-01,2.539114356040954590e-01,3.618654906749725342e-01,6.355882287025451660e-01,2.885149717330932617e+00
3.556276261806488037e-01,3.409820199012756348e-01,1.640139669179916382e-01,2.875043153762817383e-01,3.299351930618286133e-01,6.168149113655090332e-01,2.376909732818603516e+00
3.140490055084228516e-01,6.136545538902282715e-02,5.008881688117980957e-01,3.869507312774658203e-01,2.392448782920837402e-01,6.600878238677978516e-01,2.615291833877563477e+00
8.527787923812866211e-01,9.454647898674011230e-01,9.814406037330627441e-01,6.692797541618347168e-01,9.504250884056091309e-01,6.699766516685485840e-01,1.065520867705345154e-01
4.406892359256744385e-01,2.729850411415100098e-01,7.080645114183425903e-02,4.123798012733459473e-01,2.886220812797546387e-01,7.095285058021545410e-01,1.719224572181701660e+00
2.935321033000946045e-01,2.055975943803787231e-01,5.260767936706542969e-01,4.296189844608306885e-01,3.772355318069458008e-01,7.109076976776123047e-01,2.158364057540893555e+00
3.208426237106323242e-01,3.384622335433959961e-01,1.877558231353759766e-01,2.246384173631668091e-01,1.705782562494277954e-01,6.903715133666992188e-01,1.655370593070983887e+00
