controllable,controllable,controllable,controllable,controllable,dynamic,output
1.642504483461380005e-01,1.534854620695114136e-01,4.448295831680297852e-01,2.687587738037109375e-01,2.774678170680999756e-01,5.605752432987824996e-01,-2.529937505722045898e+00
1.767962723970413208e-01,1.219825819134712219e-01,4.377215504646301270e-01,2.717222869396209717e-01,2.597595751285552979e-01,6.249094869718910816e-01,-2.436959981918334961e+00
1.459931135177612305e-01,2.096987366676330566e-01,4.632688462734222412e-01,2.582655847072601318e-01,3.121528625488281250e-01,3.167310533914732829e-01,-1.371964931488037109e+00
1.562928259372711182e-01,1.753029227256774902e-01,4.505370855331420898e-01,2.654228508472442627e-01,2.902943193912506104e-01,4.951597368814735223e-01,-2.457141160964965820e+00
1.514830589294433594e-01,1.923900544643402100e-01,4.559133946895599365e-01,2.625809907913208008e-01,3.006115853786468506e-01,4.144534664170153038e-01,-2.076756477355957031e+00
1.616247892379760742e-01,1.604494154453277588e-01,4.465076327323913574e-01,2.678521871566772461e-01,2.815110385417938232e-01,5.432895258884635759e-01,-2.529162406921386719e+00
1.479324251413345337e-01,2.055813223123550415e-01,4.609415531158447266e-01,2.598621547222137451e-01,3.090789020061492920e-01,3.442404426846954468e-01,-1.573585987091064453e+00
1.667837500572204590e-01,1.469195038080215454e-01,4.433009028434753418e-01,2.695050835609436035e-01,2.737019658088684082e-01,5.752361105977437106e-01,-2.521478652954101562e+00
1.524539589881896973e-01,1.883144974708557129e-01,4.546577036380767822e-01,2.631843984127044678e-01,2.981245517730712891e-01,4.344067415902250762e-01,-2.199027776718139648e+00
1.484023928642272949e-01,2.042913883924484253e-01,4.603212177753448486e-01,2.602452933788299561e-01,3.081854283809661865e-01,3.520131404736209224e-01,-1.631367802619934082e+00
1.535633057355880737e-01,1.840974390506744385e-01,4.533212184906005859e-01,2.638375759124755859e-01,2.955668568611145020e-01,4.551577328608438777e-01,-2.308248758316040039e+00
1.425392031669616699e-01,2.141936272382736206e-01,4.668054580688476562e-01,2.553553879261016846e-01,3.162218332290649414e-01,2.790383006782666264e-01,-1.112495899200439453e+00
1.528418660163879395e-01,1.867793947458267212e-01,4.541794061660766602e-01,2.634152770042419434e-01,2.971905767917633057e-01,4.419614313433334329e-01,-2.241111516952514648e+00
1.703581959009170532e-01,1.378166377544403076e-01,4.412476122379302979e-01,2.704071998596191406e-01,2.685548067092895508e-01,5.939483743536764226e-01,-2.499397516250610352e+00
1.786556243896484375e-01,1.175528913736343384e-01,4.367095232009887695e-01,2.720531821250915527e-01,2.573215365409851074e-01,6.337810979751004048e-01,-2.413383007049560547e+00
1.816250085830688477e-01,1.106345281004905701e-01,4.350567758083343506e-01,2.725574076175689697e-01,2.535211145877838135e-01,6.483654470060982167e-01,-2.369312286376953125e+00
1.506667733192443848e-01,1.959555000066757202e-01,4.570626914501190186e-01,2.620195448398590088e-01,3.028081059455871582e-01,3.968095753834768313e-01,-1.957826495170593262e+00
1.546562314033508301e-01,1.803717464208602905e-01,4.521090388298034668e-01,2.644826173782348633e-01,2.933236062526702881e-01,4.730858476978027083e-01,-2.385391950607299805e+00
1.577473431825637817e-01,1.710906326770782471e-01,4.493204057216644287e-01,2.661823034286499023e-01,2.877866327762603760e-01,5.109911109857764311e-01,-2.493065595626831055e+00
1.469658911228179932e-01,2.078491002321243286e-01,4.621441960334777832e-01,2.590665519237518311e-01,3.107216060161590576e-01,3.296820510652201941e-01,-1.466067314147949219e+00
1.861821562051773071e-01,1.004938781261444092e-01,4.323867857456207275e-01,2.733093798160552979e-01,2.479350715875625610e-01,6.728659945355761618e-01,-2.281048774719238281e+00
1.885626912117004395e-01,9.548613429069519043e-02,4.308530986309051514e-01,2.737154066562652588e-01,2.451523840427398682e-01,6.874319144354202882e-01,-2.220747470855712891e+00
1.595914065837860107e-01,1.659546792507171631e-01,4.479283988475799561e-01,2.670349180698394775e-01,2.847447395324707031e-01,5.277042391743946848e-01,-2.517685651779174805e+00
1.498373299837112427e-01,1.993992924690246582e-01,4.582834541797637939e-01,2.613958120346069336e-01,3.049703836441040039e-01,3.791591090974373857e-01,-1.831888318061828613e+00
1.435306221246719360e-01,2.131541669368743896e-01,4.658424556255340576e-01,2.562011778354644775e-01,3.151733875274658203e-01,2.888189768084120645e-01,-1.177313327789306641e+00
