controllable,controllable,controllable,controllable,controllable,dynamic,output
2.298377901315689087e-01,1.423638910055160522e-01,4.670149385929107666e-01,2.854116857051849365e-01,3.025031685829162598e-01,7.183771840590578162e-01,-3.283291339874267578e+00
2.186601012945175171e-01,1.577896177768707275e-01,4.692786633968353271e-01,2.735932767391204834e-01,3.103427290916442871e-01,5.782908924346494839e-01,-3.146695375442504883e+00
1.986375451087951660e-01,1.579521149396896362e-01,4.585060179233551025e-01,2.674022018909454346e-01,3.171122074127197266e-01,5.025536246877715385e-01,-2.689278602600097656e+00
2.238089740276336670e-01,1.544351130723953247e-01,4.711981415748596191e-01,2.768586575984954834e-01,3.080131113529205322e-01,6.130898275645284556e-01,-3.290095567703247070e+00
2.102257758378982544e-01,1.593818962574005127e-01,4.648166596889495850e-01,2.703429162502288818e-01,3.133889734745025635e-01,5.410630063844135140e-01,-2.939341306686401367e+00
2.174351215362548828e-01,1.582407802343368530e-01,4.686694443225860596e-01,2.730127871036529541e-01,3.108240664005279541e-01,5.718940340723885907e-01,-3.114417314529418945e+00
2.279568463563919067e-01,1.483595818281173706e-01,4.701992273330688477e-01,2.815102636814117432e-01,3.051280081272125244e-01,6.652801125916087965e-01,-3.375761747360229492e+00
2.286755889654159546e-01,1.466189324855804443e-01,4.693898558616638184e-01,2.827093303203582764e-01,3.043605387210845947e-01,6.804722736690796969e-01,-3.367520570755004883e+00
2.047507166862487793e-01,1.590748876333236694e-01,4.618168175220489502e-01,2.688179910182952881e-01,3.151845633983612061e-01,5.218560337978024322e-01,-2.817797183990478516e+00
2.293142080307006836e-01,1.446466594934463501e-01,4.683422446250915527e-01,2.839958071708679199e-01,3.035013675689697266e-01,6.978486295146147933e-01,-3.339781522750854492e+00
2.023537904024124146e-01,1.587174385786056519e-01,4.605067074298858643e-01,2.682341337203979492e-01,3.159468173980712891e-01,5.140867718131526543e-01,-2.766697406768798828e+00
2.301808595657348633e-01,1.387262195348739624e-01,4.648345708847045898e-01,2.874733209609985352e-01,3.009322583675384521e-01,7.514363618499095843e-01,-3.145167350769042969e+00
2.271801233291625977e-01,1.499191820621490479e-01,4.707742333412170410e-01,2.803969085216522217e-01,3.058201670646667480e-01,6.519551674195417368e-01,-3.370446681976318359e+00
2.299937903881072998e-01,1.357108652591705322e-01,4.630810618400573730e-01,2.890219390392303467e-01,2.996583878993988037e-01,7.791196989754411995e-01,-2.993708372116088867e+00
2.300978749990463257e-01,1.403985470533370972e-01,4.658352732658386230e-01,2.865543961524963379e-01,3.016504347324371338e-01,7.362069407501645735e-01,-3.215371131896972656e+00
2.249966561794281006e-01,1.531564444303512573e-01,4.713184535503387451e-01,2.779229879379272461e-01,3.073399960994720459e-01,6.244143289690012866e-01,-3.323041677474975586e+00
1.849778890609741211e-01,1.534288525581359863e-01,4.513926506042480469e-01,2.648804783821105957e-01,3.212725520133972168e-01,4.633424266369737810e-01,-2.417814254760742188e+00
1.787146478891372681e-01,1.506659537553787231e-01,4.482219815254211426e-01,2.639019489288330078e-01,3.231585323810577393e-01,4.460001069471569157e-01,-2.296474695205688477e+00
2.296387851238250732e-01,1.433605253696441650e-01,4.676036834716796875e-01,2.848051488399505615e-01,3.029382824897766113e-01,7.093846536674608405e-01,-3.311057567596435547e+00
1.925780177116394043e-01,1.562348753213882446e-01,4.552897214889526367e-01,2.661978602409362793e-01,3.189764022827148438e-01,4.847011517832639504e-01,-2.566756248474121094e+00
2.215757668018341064e-01,1.562421768903732300e-01,4.705498218536376953e-01,2.752341926097869873e-01,3.091075718402862549e-01,5.959124275664625658e-01,-3.226657152175903320e+00
2.301412522792816162e-01,1.372683197259902954e-01,4.639746546745300293e-01,2.882386744022369385e-01,3.003124594688415527e-01,7.648092359525409112e-01,-3.075465679168701172e+00
2.258641868829727173e-01,1.520248651504516602e-01,4.712450802326202393e-01,2.788148522377014160e-01,3.067902028560638428e-01,6.340824375665699009e-01,-3.345125675201416016e+00
1.887962222099304199e-01,1.549189686775207520e-01,4.533215165138244629e-01,2.655190825462341309e-01,3.201249241828918457e-01,4.739521839357570543e-01,-2.491985321044921875e+00
2.129531800746917725e-01,1.592045873403549194e-01,4.663062989711761475e-01,2.712361514568328857e-01,3.124543428421020508e-01,5.517269785901930401e-01,-3.003130912780761719e+00
