controllable,controllable,controllable,controllable,controllable,dynamic,output
2.328878194093704224e-01,1.677083373069763184e-01,4.430992603302001953e-01,2.875088155269622803e-01,3.009267151355743408e-01,9.019848954121674200e-01,-2.066676616668701172e+00
2.149641066789627075e-01,1.961330473423004150e-01,4.536922574043273926e-01,2.902531325817108154e-01,3.014020919799804688e-01,6.346682845456279587e-01,-3.075459957122802734e+00
2.204377949237823486e-01,1.876276731491088867e-01,4.573124647140502930e-01,2.896988391876220703e-01,3.015580475330352783e-01,7.492038398571022606e-01,-3.069067478179931641e+00
2.281776666641235352e-01,1.742157489061355591e-01,4.495638608932495117e-01,2.883711159229278564e-01,3.015742599964141846e-01,8.497055505524009344e-01,-2.483797550201416016e+00
2.148367613554000854e-01,1.964249461889266968e-01,4.523025453090667725e-01,2.900191843509674072e-01,3.014322519302368164e-01,6.135755841843789637e-01,-2.995784282684326172e+00
2.222917824983596802e-01,1.844099014997482300e-01,4.562112092971801758e-01,2.893552482128143311e-01,3.017261326313018799e-01,7.735937126178532575e-01,-2.968204021453857422e+00
2.178978621959686279e-01,1.916830092668533325e-01,4.575491845607757568e-01,2.901972234249114990e-01,3.013814985752105713e-01,7.146115027916737361e-01,-3.154638767242431641e+00
2.150536179542541504e-01,1.959803700447082520e-01,4.541859626770019531e-01,2.903223931789398193e-01,3.013889193534851074e-01,6.422062359609622684e-01,-3.098654031753540039e+00
2.161513268947601318e-01,1.943070590496063232e-01,4.565418362617492676e-01,2.904534637928009033e-01,3.013459146022796631e-01,6.832133455533245803e-01,-3.169309854507446289e+00
2.154512107372283936e-01,1.953556984663009644e-01,4.554553031921386719e-01,2.904469370841979980e-01,3.013620674610137939e-01,6.626414123102737364e-01,-3.146075725555419922e+00
2.239380627870559692e-01,1.814457029104232788e-01,4.546945095062255859e-01,2.890789806842803955e-01,3.018202185630798340e-01,7.955140897154681090e-01,-2.852080106735229492e+00
2.190391123294830322e-01,1.899088919162750244e-01,4.576377570629119873e-01,2.899759709835052490e-01,3.014452159404754639e-01,7.307020212400371362e-01,-3.123622417449951172e+00
2.303234338760375977e-01,1.710393279790878296e-01,4.466711580753326416e-01,2.879860103130340576e-01,3.012799620628356934e-01,8.746500922481423856e-01,-2.288571357727050781e+00
2.248594015836715698e-01,1.797931492328643799e-01,4.536871016025543213e-01,2.889294922351837158e-01,3.018273115158081055e-01,8.077232418224893351e-01,-2.778136253356933594e+00
2.271350920200347900e-01,1.758869886398315430e-01,4.509170949459075928e-01,2.885515093803405762e-01,3.016920983791351318e-01,8.369373286073709117e-01,-2.578854084014892578e+00
2.262583673000335693e-01,1.773545444011688232e-01,4.520200490951538086e-01,2.886999249458312988e-01,3.017676174640655518e-01,8.258769652780518777e-01,-2.657613277435302734e+00
2.229155600070953369e-01,1.832908987998962402e-01,4.556870460510253906e-01,2.892477810382843018e-01,3.017717301845550537e-01,7.818920812767309325e-01,-2.926911354064941406e+00
2.186446040868759155e-01,1.905307024717330933e-01,4.576446413993835449e-01,2.900539338588714600e-01,3.014200031757354736e-01,7.253024944633819082e-01,-3.135770320892333984e+00
2.169862985610961914e-01,1.930614262819290161e-01,4.572005867958068848e-01,2.903537154197692871e-01,3.013526499271392822e-01,6.999588929011948402e-01,-3.169099092483520508e+00
2.290113419294357300e-01,1.729381680488586426e-01,4.484539031982421875e-01,2.882233262062072754e-01,3.014646768569946289e-01,8.596307367455513493e-01,-2.407386064529418945e+00
2.148196250200271606e-01,1.965330243110656738e-01,4.515379965305328369e-01,2.898675203323364258e-01,3.014459013938903809e-01,6.016767381475507381e-01,-2.942167997360229492e+00
2.312824577093124390e-01,1.697186380624771118e-01,4.453343152999877930e-01,2.878103554248809814e-01,3.011461794376373291e-01,8.852572365083157813e-01,-2.203027248382568359e+00
2.215609103441238403e-01,1.857014596462249756e-01,4.567315876483917236e-01,2.894858717918395996e-01,3.016622960567474365e-01,7.639352141278568098e-01,-3.011911630630493164e+00
2.342838048934936523e-01,1.660737693309783936e-01,4.411315023899078369e-01,2.872401475906372070e-01,3.007646203041076660e-01,9.157764954882373631e-01,-1.954014778137207031e+00
2.157669216394424438e-01,1.948799043893814087e-01,4.560441970825195312e-01,2.904682159423828125e-01,3.013511002063751221e-01,6.732223885825975307e-01,-3.161206483840942383e+00
