controllable,controllable,controllable,controllable,controllable,dynamic,output
4.099660515785217285e-01,8.734606504440307617e-01,1.000000000000000000e+00,5.877254605293273926e-01,1.323682665824890137e-01,2.259506212687232077e-02,-3.196604013442993164e+00
4.061262011528015137e-01,8.742663860321044922e-01,1.000000000000000000e+00,5.860224366188049316e-01,1.126103103160858154e-01,6.544933335727712298e-02,-3.165738344192504883e+00
4.030195176601409912e-01,8.765686154365539551e-01,1.000000000000000000e+00,5.850925445556640625e-01,9.760427474975585938e-02,9.925223036993233161e-02,-3.063415527343750000e+00
4.003211259841918945e-01,8.798117637634277344e-01,1.000000000000000000e+00,5.843955874443054199e-01,8.420371264219284058e-02,1.310051757868586353e-01,-2.914013385772705078e+00
3.943677544593811035e-01,8.894865512847900391e-01,1.000000000000000000e+00,5.834479928016662598e-01,5.720753595232963562e-02,2.018193778818419548e-01,-2.457241058349609375e+00
4.042997360229492188e-01,8.754380345344543457e-01,1.000000000000000000e+00,5.854548811912536621e-01,1.038511767983436584e-01,8.504450842989538795e-02,-3.114213705062866211e+00
4.073714017868041992e-01,8.737519979476928711e-01,1.000000000000000000e+00,5.864714384078979492e-01,1.186286434531211853e-01,5.213679724484319988e-02,-3.187655448913574219e+00
4.048251211643218994e-01,8.750494718551635742e-01,1.000000000000000000e+00,5.856111049652099609e-01,1.063874065876007080e-01,7.934938716376881140e-02,-3.131474733352661133e+00
3.950925767421722412e-01,8.882243037223815918e-01,1.000000000000000000e+00,5.835179686546325684e-01,6.024697050452232361e-02,1.934878228758400431e-01,-2.516437292098999023e+00
4.109307527542114258e-01,8.736576437950134277e-01,1.000000000000000000e+00,5.883666276931762695e-01,1.383456140756607056e-01,1.018547522258815910e-02,-3.183988571166992188e+00
4.019661247730255127e-01,8.776994347572326660e-01,1.000000000000000000e+00,5.848087072372436523e-01,9.237968176603317261e-02,1.113749758599598266e-01,-3.011864185333251953e+00
3.923472762107849121e-01,8.930731415748596191e-01,1.000000000000000000e+00,5.833117365837097168e-01,4.894395172595977783e-02,2.246834471264513022e-01,-2.291720867156982422e+00
4.111930727958679199e-01,8.737419843673706055e-01,1.000000000000000000e+00,5.885632038116455078e-01,1.400943696498870850e-01,6.597199051588810252e-03,-3.178581953048706055e+00
4.025126397609710693e-01,8.770884871482849121e-01,1.000000000000000000e+00,5.849560499191284180e-01,9.510259330272674561e-02,1.050283124837380760e-01,-3.039755582809448242e+00
3.962512612342834473e-01,8.862352967262268066e-01,1.000000000000000000e+00,5.836502313613891602e-01,6.523211300373077393e-02,1.799849459227660653e-01,-2.610281467437744141e+00
4.090524017810821533e-01,8.734344840049743652e-01,1.000000000000000000e+00,5.872186422348022461e-01,1.272323280572891235e-01,3.346610365794960851e-02,-3.199736356735229492e+00
4.065502882003784180e-01,8.740653991699218750e-01,1.000000000000000000e+00,5.861679315567016602e-01,1.146444901823997498e-01,6.093357058174000279e-02,-3.174391269683837891e+00
3.971581161022186279e-01,8.847142457962036133e-01,1.000000000000000000e+00,5.837771296501159668e-01,6.925556808710098267e-02,1.692553813737150137e-01,-2.682434797286987305e+00
3.994467556476593018e-01,8.810796141624450684e-01,1.000000000000000000e+00,5.841974020004272461e-01,7.993339747190475464e-02,1.416281217951295412e-01,-2.854513883590698242e+00
3.977650105953216553e-01,8.837171196937561035e-01,1.000000000000000000e+00,5.838741660118103027e-01,7.200351357460021973e-02,1.619960585258850838e-01,-2.729752063751220703e+00
3.957740068435668945e-01,8.870492577552795410e-01,1.000000000000000000e+00,5.835919976234436035e-01,6.316164135932922363e-02,1.855741753756066925e-01,-2.571798324584960938e+00
4.086366295814514160e-01,8.734706640243530273e-01,1.000000000000000000e+00,5.870142579078674316e-01,1.250248104333877563e-01,3.820968750512831330e-02,-3.198757410049438477e+00
3.935630023479461670e-01,8.909048438072204590e-01,1.000000000000000000e+00,5.833866000175476074e-01,5.387948825955390930e-02,2.109861577071464322e-01,-2.391289234161376953e+00
3.983468115329742432e-01,8.827810883522033691e-01,1.000000000000000000e+00,5.839772224426269531e-01,7.469498366117477417e-02,1.549831268213648361e-01,-2.774135589599609375e+00
4.009077548980712891e-01,8.790137171745300293e-01,1.000000000000000000e+00,5.845377445220947266e-01,8.710685372352600098e-02,1.239284634402913754e-01,-2.951201677322387695e+00
