controllable,controllable,controllable,controllable,controllable,dynamic,output
2.207941263914108276e-01,5.133786424994468689e-02,6.360755562782287598e-01,3.534654378890991211e-01,2.376249581575393677e-01,2.393784007329737284e-01,-1.367819309234619141e+00
2.326166927814483643e-01,6.911647319793701172e-02,5.904195904731750488e-01,3.618973493576049805e-01,2.615504264831542969e-01,5.033793941312005860e-01,-2.600344657897949219e+00
2.335478663444519043e-01,7.190414518117904663e-02,5.816598534584045410e-01,3.603630363941192627e-01,2.696512639522552490e-01,5.523844986343001695e-01,-2.833222150802612305e+00
2.217439413070678711e-01,5.255299434065818787e-02,6.333314180374145508e-01,3.545899689197540283e-01,2.384710013866424561e-01,2.559549429108230467e-01,-1.427842617034912109e+00
2.312630563974380493e-01,6.634614616632461548e-02,5.984979867935180664e-01,3.622203171253204346e-01,2.554059028625488281e-01,4.579383261734193966e-01,-2.365656614303588867e+00
2.252976298332214355e-01,5.724570900201797485e-02,6.223121881484985352e-01,3.583975136280059814e-01,2.425373643636703491e-01,3.214915540959104590e-01,-1.693602681159973145e+00
2.157579213380813599e-01,4.507333785295486450e-02,6.495881676673889160e-01,3.469604849815368652e-01,2.341707795858383179e-01,1.561256122554918191e-01,-1.109439134597778320e+00
2.337745130062103271e-01,7.427063584327697754e-02,5.735632777214050293e-01,3.575753569602966309e-01,2.796765565872192383e-01,6.003042563131202325e-01,-3.014008045196533203e+00
2.196782678365707397e-01,4.992844909429550171e-02,6.392192244529724121e-01,3.520970642566680908e-01,2.367051243782043457e-01,2.203214064379663550e-01,-1.302407622337341309e+00
2.293485254049301147e-01,6.312007457017898560e-02,6.073437333106994629e-01,3.615614175796508789e-01,2.498622238636016846e-01,4.077556383530879236e-01,-2.105541706085205078e+00
2.144902646541595459e-01,4.352793097496032715e-02,6.527666449546813965e-01,3.452087342739105225e-01,2.335338145494461060e-01,1.361259332283167311e-01,-1.057509660720825195e+00
2.278023809194564819e-01,6.077649816870689392e-02,6.134603023529052734e-01,3.605571687221527100e-01,2.465721517801284790e-01,3.726791105121836090e-01,-1.930805444717407227e+00
2.244865745306015015e-01,5.614782124757766724e-02,6.249192357063293457e-01,3.575927913188934326e-01,2.414941787719726562e-01,3.059423965914763177e-01,-1.626503229141235352e+00
2.286712676286697388e-01,6.207212805747985840e-02,6.099603176116943359e-01,3.611619770526885986e-01,2.483741343021392822e-01,3.919666889765539564e-01,-2.025871753692626953e+00
2.233581691980361938e-01,5.464961007237434387e-02,6.284748315811157227e-01,3.564057052135467529e-01,2.401487082242965698e-01,2.849445953316497304e-01,-1.539841890335083008e+00
2.304598093032836914e-01,6.493069976568222046e-02,6.024503707885742188e-01,3.620488345623016357e-01,2.528018355369567871e-01,4.356142137346167287e-01,-2.249115705490112305e+00
2.337303608655929565e-01,7.294800877571105957e-02,5.781688690185546875e-01,3.593481183052062988e-01,2.733308970928192139e-01,5.721694387892923839e-01,-2.915292978286743164e+00
2.298475503921508789e-01,6.391602009534835815e-02,6.052127480506896973e-01,3.618099987506866455e-01,2.511051595211029053e-01,4.199182965778897603e-01,-2.167836189270019531e+00
2.336822301149368286e-01,7.492573559284210205e-02,5.710091590881347656e-01,3.564046919345855713e-01,2.822218835353851318e-01,6.181118479123376419e-01,-3.062918186187744141e+00
2.265621721744537354e-01,5.899690091609954834e-02,6.179751157760620117e-01,3.595582842826843262e-01,2.444200515747070312e-01,3.466542674294164073e-01,-1.807230353355407715e+00
2.332693338394165039e-01,7.087597995996475220e-02,5.849795341491699219e-01,3.611043393611907959e-01,2.663771212100982666e-01,5.338125563326956424e-01,-2.748987913131713867e+00
2.175290733575820923e-01,4.724928736686706543e-02,6.449948549270629883e-01,3.493382334709167480e-01,2.351977229118347168e-01,1.846385894018934548e-01,-1.190060019493103027e+00
2.337872684001922607e-01,7.371205836534500122e-02,5.754877328872680664e-01,3.584034442901611328e-01,2.764926254749298096e-01,5.876817723324596621e-01,-2.972683191299438477e+00
2.322777807712554932e-01,6.835301220417022705e-02,5.927079319953918457e-01,3.620868027210235596e-01,2.597085535526275635e-01,4.905839822330764211e-01,-2.535219192504882812e+00
2.187816649675369263e-01,4.880395159125328064e-02,6.416676640510559082e-01,3.509649336338043213e-01,2.360339313745498657e-01,2.052770684284870029e-01,-1.253450155258178711e+00
