controllable,controllable,controllable,controllable,controllable,dynamic,output
1.952566355466842651e-01,1.427829265594482422e-01,4.995705783367156982e-01,2.816121280193328857e-01,3.150293231010437012e-01,6.767528746696690467e-01,-3.329037904739379883e+00
1.881294697523117065e-01,1.486045569181442261e-01,4.889109730720520020e-01,2.793563306331634521e-01,3.116898834705352783e-01,5.867178265339346721e-01,-3.118609905242919922e+00
1.914218664169311523e-01,1.448897421360015869e-01,4.955547749996185303e-01,2.810965478420257568e-01,3.135100007057189941e-01,6.324824526858000562e-01,-3.277370691299438477e+00
2.043966650962829590e-01,1.391767263412475586e-01,5.003784298896789551e-01,2.802825272083282471e-01,3.153200149536132812e-01,7.540047066527649777e-01,-3.135673284530639648e+00
1.929353922605514526e-01,1.438527554273605347e-01,4.975906312465667725e-01,2.814449369907379150e-01,3.142541646957397461e-01,6.515680589719300420e-01,-3.313753604888916016e+00
2.118014842271804810e-01,1.353365778923034668e-01,4.977921247482299805e-01,2.782137393951416016e-01,3.137234449386596680e-01,8.127906286779749134e-01,-2.802993774414062500e+00
1.868501603603363037e-01,1.504846513271331787e-01,4.856098294258117676e-01,2.782757282257080078e-01,3.111546933650970459e-01,5.688678161820780455e-01,-3.035714864730834961e+00
1.827787160873413086e-01,1.567882895469665527e-01,4.733819663524627686e-01,2.737730741500854492e-01,3.106813728809356689e-01,5.160380122478215315e-01,-2.748181819915771484e+00
2.140736728906631470e-01,1.340231001377105713e-01,4.967037141323089600e-01,2.775098681449890137e-01,3.129865527153015137e-01,8.313307803300920007e-01,-2.679469585418701172e+00
1.771680712699890137e-01,1.645569205284118652e-01,4.545175433158874512e-01,2.671213746070861816e-01,3.119745254516601562e-01,4.506446212481716729e-01,-2.349574089050292969e+00
1.757834404706954956e-01,1.662871688604354858e-01,4.498039186000823975e-01,2.657618224620819092e-01,3.123074173927307129e-01,4.348805283242130892e-01,-2.251227378845214844e+00
1.996515244245529175e-01,1.411678642034530640e-01,5.008484125137329102e-01,2.812371850013732910e-01,3.155612051486968994e-01,7.159638134806122212e-01,-3.273985862731933594e+00
1.852685213088989258e-01,1.529370546340942383e-01,4.811223745346069336e-01,2.766799926757812500e-01,3.107486963272094727e-01,5.475982241169057296e-01,-2.926138401031494141e+00
2.154891043901443481e-01,1.331777870655059814e-01,4.959996342658996582e-01,2.770529389381408691e-01,3.125053048133850098e-01,8.428931662832030991e-01,-2.599913835525512695e+00
1.937978118658065796e-01,1.434045284986495972e-01,4.984673857688903809e-01,2.815487384796142578e-01,3.145925998687744141e-01,6.613987227819305703e-01,-3.324336767196655273e+00
1.840800493955612183e-01,1.547993719577789307e-01,4.775103628635406494e-01,2.753343880176544189e-01,3.106364309787750244e-01,5.322436375427046507e-01,-2.841425418853759766e+00
1.810391098260879517e-01,1.593471169471740723e-01,4.676548242568969727e-01,2.716235518455505371e-01,3.109573721885681152e-01,4.951693679219040800e-01,-2.623865842819213867e+00
2.100522965192794800e-01,1.363106071949005127e-01,4.985435009002685547e-01,2.787409126758575439e-01,3.142143487930297852e-01,7.987760939329212606e-01,-2.891823053359985352e+00
1.899315416812896729e-01,1.463210582733154297e-01,4.929151237010955811e-01,2.804951965808868408e-01,3.126652240753173828e-01,6.121710995509774822e-01,-3.217994928359985352e+00
1.795959025621414185e-01,1.613654643297195435e-01,4.627873599529266357e-01,2.698605358600616455e-01,3.113090693950653076e-01,4.783549248426953726e-01,-2.521296024322509766e+00
1.985337287187576294e-01,1.415849030017852783e-01,5.007346868515014648e-01,2.813923060894012451e-01,3.155103027820587158e-01,7.066188012437618626e-01,-3.295717000961303711e+00
2.020135670900344849e-01,1.402252763509750366e-01,5.007771849632263184e-01,2.808133959770202637e-01,3.155272603034973145e-01,7.350959326998031118e-01,-3.213857412338256836e+00
2.175286114215850830e-01,1.319289654493331909e-01,4.949015676975250244e-01,2.763876616954803467e-01,3.117391765117645264e-01,8.599917910949164135e-01,-2.480013847351074219e+00
2.064638584852218628e-01,1.381815075874328613e-01,4.998323023319244385e-01,2.797529697418212891e-01,3.150089681148529053e-01,7.703671746736081571e-01,-3.054986238479614258e+00
1.780069917440414429e-01,1.634794324636459351e-01,4.573796689510345459e-01,2.680245637893676758e-01,3.117471635341644287e-01,4.601816740649375959e-01,-2.408924102783203125e+00
