controllable,controllable,controllable,controllable,controllable,dynamic,output
8.565437197685241699e-01,4.132260978221893311e-01,9.678007364273071289e-01,3.563907444477081299e-01,5.282571315765380859e-01,9.019848954121674200e-01,-1.018328294157981873e-01
8.565251231193542480e-01,4.132184982299804688e-01,9.677948355674743652e-01,3.563976287841796875e-01,5.282624363899230957e-01,6.346682845456279587e-01,-1.071200743317604065e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007364273071289e-01,3.563997447490692139e-01,5.282658934593200684e-01,7.492038398571022606e-01,-1.083744391798973083e-01
8.565430641174316406e-01,4.132288098335266113e-01,9.677999019622802734e-01,3.563989698886871338e-01,5.282629728317260742e-01,8.497055505524009344e-01,-1.042243912816047668e-01
8.565418720245361328e-01,4.132302403450012207e-01,9.678007960319519043e-01,3.564000129699707031e-01,5.282657146453857422e-01,6.135755841843789637e-01,-1.062091067433357239e-01
8.565418124198913574e-01,4.132303893566131592e-01,9.678007364273071289e-01,3.563996851444244385e-01,5.282658338546752930e-01,7.735937126178532575e-01,-1.076206043362617493e-01
8.565480709075927734e-01,4.132256507873535156e-01,9.678080677986145020e-01,3.563944995403289795e-01,5.282633900642395020e-01,7.146115027916737361e-01,-1.088696271181106567e-01
8.565425276756286621e-01,4.132260382175445557e-01,9.678005576133728027e-01,3.564032912254333496e-01,5.282655954360961914e-01,6.422062359609622684e-01,-1.074172407388687134e-01
8.565403223037719727e-01,4.132257997989654541e-01,9.677944183349609375e-01,3.563830554485321045e-01,5.282694697380065918e-01,6.832133455533245803e-01,-1.086168289184570312e-01
8.565416932106018066e-01,4.132305979728698730e-01,9.678006768226623535e-01,3.563997447490692139e-01,5.282658338546752930e-01,6.626414123102737364e-01,-1.081165373325347900e-01
8.565418720245361328e-01,4.132303893566131592e-01,9.678009748458862305e-01,3.563997149467468262e-01,5.282658338546752930e-01,7.955140897154681090e-01,-1.067472398281097412e-01
8.565418124198913574e-01,4.132303893566131592e-01,9.678007364273071289e-01,3.563996851444244385e-01,5.282658338546752930e-01,7.307020212400371362e-01,-1.087352558970451355e-01
8.565419316291809082e-01,4.132303595542907715e-01,9.678007960319519043e-01,3.563996553421020508e-01,5.282658338546752930e-01,8.746500922481423856e-01,-1.030493974685668945e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007364273071289e-01,3.563996851444244385e-01,5.282658338546752930e-01,8.077232418224893351e-01,-1.062074750661849976e-01
8.565416932106018066e-01,4.132295250892639160e-01,9.678010940551757812e-01,3.563990890979766846e-01,5.282666683197021484e-01,8.369373286073709117e-01,-1.048357710242271423e-01
8.565415740013122559e-01,4.132300615310668945e-01,9.678009152412414551e-01,3.563995361328125000e-01,5.282661318778991699e-01,8.258769652780518777e-01,-1.053631082177162170e-01
8.565422296524047852e-01,4.132307767868041992e-01,9.678025841712951660e-01,3.563998937606811523e-01,5.282662510871887207e-01,7.818920812767309325e-01,-1.073075830936431885e-01
8.565418124198913574e-01,4.132303893566131592e-01,9.678007364273071289e-01,3.563997149467468262e-01,5.282658338546752930e-01,7.253024944633819082e-01,-1.087999716401100159e-01
8.565443754196166992e-01,4.132394492626190186e-01,9.678010940551757812e-01,3.564051091670989990e-01,5.282706618309020996e-01,6.999588929011948402e-01,-1.088352575898170471e-01
8.565408587455749512e-01,4.132297337055206299e-01,9.678006172180175781e-01,3.563993573188781738e-01,5.282675623893737793e-01,8.596307367455513493e-01,-1.037520095705986023e-01
8.565531373023986816e-01,4.132127761840820312e-01,9.677955508232116699e-01,3.563920557498931885e-01,5.282558798789978027e-01,6.016767381475507381e-01,-1.056597456336021423e-01
8.565418124198913574e-01,4.132302105426788330e-01,9.678001999855041504e-01,3.563994765281677246e-01,5.282661914825439453e-01,8.852572365083157813e-01,-1.025662496685981750e-01
8.565418720245361328e-01,4.132293462753295898e-01,9.678001999855041504e-01,3.563996851444244385e-01,5.282669663429260254e-01,7.639352141278568098e-01,-1.079517304897308350e-01
8.565414547920227051e-01,4.132304489612579346e-01,9.677759408950805664e-01,3.563952744007110596e-01,5.282675623893737793e-01,9.157764954882373631e-01,-1.012587323784828186e-01
8.565418124198913574e-01,4.132303893566131592e-01,9.678007364273071289e-01,3.563997149467468262e-01,5.282658934593200684e-01,6.732223885825975307e-01,-1.084030494093894958e-01
