controllable,controllable,controllable,controllable,controllable,dynamic,output
2.813239097595214844e-01,2.004713118076324463e-01,4.887586236000061035e-01,2.456234842538833618e-01,3.169219791889190674e-01,5.712260136472202543e-01,-2.850461721420288086e+00
2.791678011417388916e-01,1.776455938816070557e-01,5.096216797828674316e-01,2.645615339279174805e-01,3.151845932006835938e-01,7.764866275095079207e-01,-2.914333820343017578e+00
2.783352136611938477e-01,2.054052948951721191e-01,4.844222068786621094e-01,2.350561469793319702e-01,3.176763653755187988e-01,4.362241044355118502e-01,-2.252434492111206055e+00
2.798490822315216064e-01,1.819063723087310791e-01,5.057916641235351562e-01,2.618634998798370361e-01,3.155587911605834961e-01,7.464188658928392339e-01,-3.002624034881591797e+00
2.780098617076873779e-01,1.719951480627059937e-01,5.143179893493652344e-01,2.678028643131256104e-01,3.143558502197265625e-01,8.140475485203746420e-01,-2.759386062622070312e+00
2.773801684379577637e-01,2.056116163730621338e-01,4.841478466987609863e-01,2.330004274845123291e-01,3.177245557308197021e-01,4.094644830577807704e-01,-2.119847297668457031e+00
2.758345901966094971e-01,1.646339893341064453e-01,5.205636024475097656e-01,2.723915576934814453e-01,3.124412894248962402e-01,8.666240749265147203e-01,-2.482930660247802734e+00
2.800267040729522705e-01,2.041822224855422974e-01,4.855637848377227783e-01,2.394741326570510864e-01,3.174577653408050537e-01,4.934230678018051153e-01,-2.528257846832275391e+00
2.814315557479858398e-01,1.968250274658203125e-01,4.918533563613891602e-01,2.495379447937011719e-01,3.165163993835449219e-01,6.174265696502568845e-01,-2.986361980438232422e+00
2.809211611747741699e-01,2.024134695529937744e-01,4.870986342430114746e-01,2.429168969392776489e-01,3.171845972537994385e-01,5.375015976265178352e-01,-2.721962690353393555e+00
2.806563377380371094e-01,1.882706433534622192e-01,4.995761513710021973e-01,2.569504082202911377e-01,3.158971071243286133e-01,6.958219369814169220e-01,-3.070146560668945312e+00
2.775493562221527100e-01,1.701482534408569336e-01,5.158283710479736328e-01,2.688802182674407959e-01,3.139813542366027832e-01,8.264991137879587058e-01,-2.699028015136718750e+00
2.795302569866180420e-01,2.047030627727508545e-01,4.850980341434478760e-01,2.380216568708419800e-01,3.175469934940338135e-01,4.746523010170220491e-01,-2.439778327941894531e+00
2.812485694885253906e-01,1.938988566398620605e-01,4.943917095661163330e-01,2.522124648094177246e-01,3.162573575973510742e-01,6.468872737857440658e-01,-3.042166709899902344e+00
2.787307798862457275e-01,1.753163039684295654e-01,5.115913748741149902e-01,2.659094631671905518e-01,3.148948848247528076e-01,7.920557732844433207e-01,-2.855572223663330078e+00
2.809561192989349365e-01,1.908788532018661499e-01,4.971113502979278564e-01,2.547883987426757812e-01,3.160443603992462158e-01,6.738719242613337990e-01,-3.068295001983642578e+00
2.789618074893951416e-01,2.051104456186294556e-01,4.847164154052734375e-01,2.365415990352630615e-01,3.176200687885284424e-01,4.554861726753657858e-01,-2.347098827362060547e+00
2.800251841545104980e-01,1.832604855298995972e-01,5.045003890991210938e-01,2.608911395072937012e-01,3.156437277793884277e-01,7.360519477699754010e-01,-3.024833440780639648e+00
2.726732194423675537e-01,1.579798012971878052e-01,5.274953842163085938e-01,2.777095437049865723e-01,3.092860579490661621e-01,9.266072338057346203e-01,-2.127923488616943359e+00
2.739828824996948242e-01,1.603353917598724365e-01,5.248047709465026855e-01,2.756385803222656250e-01,3.106220364570617676e-01,9.033173464959513010e-01,-2.267739772796630859e+00
2.807111144065856934e-01,2.029976546764373779e-01,4.865969717502593994e-01,2.419359087944030762e-01,3.172704279422760010e-01,5.250276402828731870e-01,-2.669630289077758789e+00
2.804261445999145508e-01,1.863213926553726196e-01,5.014795064926147461e-01,2.585316896438598633e-01,3.158015310764312744e-01,7.117875508108961746e-01,-3.059880495071411133e+00
2.814384698867797852e-01,1.988615393638610840e-01,4.901215434074401855e-01,2.474701404571533203e-01,3.167302906513214111e-01,5.934525582813831024e-01,-2.922457218170166016e+00
2.811062037944793701e-01,2.017379999160766602e-01,4.876752793788909912e-01,2.439353466033935547e-01,3.170894086360931396e-01,5.503163517407769767e-01,-2.773206710815429688e+00
2.767893075942993164e-01,1.674725860357284546e-01,5.180658102035522461e-01,2.705165147781372070e-01,3.133223652839660645e-01,8.452736675861822757e-01,-2.601430177688598633e+00
