controllable,controllable,controllable,controllable,controllable,dynamic,output
3.711042702198028564e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.301641881465911865e-01,2.550005316734313965e-01,3.597007100090868770e-01,-9.751021265983581543e-01
3.715129494667053223e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.380053877830505371e-01,2.498866766691207886e-01,3.528140800879582817e-01,-1.000771164894104004e+00
3.735709190368652344e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.681676626205444336e-01,2.256138920783996582e-01,3.280784931261021553e-01,-1.105916619300842285e+00
3.950935602188110352e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.347584724426269531e-01,0.000000000000000000e+00,6.900447066723205611e-03,-2.895674943923950195e+00
3.956818580627441406e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.193274855613708496e-01,0.000000000000000000e+00,1.266737104359404176e-01,-2.517419576644897461e+00
3.750696778297424316e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.860140681266784668e-01,2.079072743654251099e-01,3.142632797166249881e-01,-1.175190329551696777e+00
3.967655301094055176e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.240547895431518555e-01,0.000000000000000000e+00,1.034291781133967608e-01,-2.643642425537109375e+00
3.858114480972290039e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.874950289726257324e-01,7.584045827388763428e-02,2.193907700121665860e-01,-1.858022689819335938e+00
3.959597051143646240e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.313208341598510742e-01,0.000000000000000000e+00,4.960941772762867547e-02,-2.849657773971557617e+00
3.961336314678192139e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.208691596984863281e-01,0.000000000000000000e+00,1.195217516524428175e-01,-2.558181524276733398e+00
3.873365521430969238e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.953933596611022949e-01,5.986920744180679321e-02,2.050005058499460853e-01,-1.973297238349914551e+00
3.939063847064971924e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.144411563873291016e-01,0.000000000000000000e+00,1.476426719339483662e-01,-2.388582944869995117e+00
3.702839612960815430e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.065867960453033447e-01,2.676308453083038330e-01,3.820393641206812352e-01,-9.001182317733764648e-01
3.968848288059234619e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.259155869483947754e-01,0.000000000000000000e+00,9.270611191343705593e-02,-2.695360422134399414e+00
3.953364193439483643e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.336514949798583984e-01,0.000000000000000000e+00,2.221772000164167621e-02,-2.892303705215454102e+00
3.908861875534057617e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.071395874023437500e-01,2.555641159415245056e-02,1.747933266934583452e-01,-2.202435255050659180e+00
3.759026825428009033e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.951994717121124268e-01,1.979448199272155762e-01,3.072648826445274484e-01,-1.213566184043884277e+00
3.806582987308502197e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.434678196907043457e-01,1.393471211194992065e-01,2.693287523582463816e-01,-1.461792469024658203e+00
3.956702649593353271e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.323423981666564941e-01,0.000000000000000000e+00,3.836938629510053267e-02,-2.872828245162963867e+00
3.837842941284179688e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.730047821998596191e-01,9.928014874458312988e-02,2.396213212620461053e-01,-1.693726181983947754e+00
3.815858364105224609e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.526963472366333008e-01,1.273283809423446655e-01,2.610553034877678424e-01,-1.524070620536804199e+00
3.929819464683532715e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.121923923492431641e-01,5.283570848405361176e-03,1.566551255643854890e-01,-2.329051256179809570e+00
3.966326713562011719e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.286819577217102051e-01,0.000000000000000000e+00,7.358742362100310908e-02,-2.775487899780273438e+00
3.894110620021820068e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.030207872390747070e-01,3.960476815700531006e-02,1.870265427564105076e-01,-2.112184286117553711e+00
3.791579008102416992e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.285188555717468262e-01,1.583283394575119019e-01,2.816669188571497839e-01,-1.373815536499023438e+00
