controllable,controllable,controllable,controllable,controllable,dynamic,output
1.487277895212173462e-01,1.318947225809097290e-01,5.040675997734069824e-01,2.743490338325500488e-01,3.075574934482574463e-01,7.221369929114259678e-01,-3.198913574218750000e+00
1.476336419582366943e-01,1.298520863056182861e-01,5.024073123931884766e-01,2.758927941322326660e-01,3.092306554317474365e-01,7.601807009890220179e-01,-3.041199922561645508e+00
2.790111303329467773e-01,3.100106120109558105e-01,7.724971771240234375e-01,2.753053605556488037e-01,2.565970122814178467e-01,9.822042315589485373e-01,-1.864300608634948730e+00
1.482326388359069824e-01,1.296537965536117554e-01,5.022277235984802246e-01,2.791967689990997314e-01,3.139353394508361816e-01,8.445181921469140374e-01,-2.521933555603027344e+00
1.469409465789794922e-01,1.281233727931976318e-01,5.005348920822143555e-01,2.779578566551208496e-01,3.122299611568450928e-01,8.147157279444439126e-01,-2.723303556442260742e+00
2.790649831295013428e-01,3.065489232540130615e-01,7.673157453536987305e-01,2.760845720767974854e-01,2.582015693187713623e-01,9.717214860668299536e-01,-1.894620537757873535e+00
1.470342427492141724e-01,1.286349892616271973e-01,5.011588335037231445e-01,2.768884599208831787e-01,3.106115758419036865e-01,7.865306669649283489e-01,-2.898420095443725586e+00
1.472083330154418945e-01,1.290119588375091553e-01,5.015649795532226562e-01,2.765438258647918701e-01,3.101115226745605469e-01,7.773397318946866363e-01,-2.950874567031860352e+00
1.601001620292663574e-01,1.477160155773162842e-01,5.265156030654907227e-01,2.825830876827239990e-01,3.146371543407440186e-01,8.961754587526885585e-01,-2.163034200668334961e+00
1.493088454008102417e-01,1.330141276121139526e-01,5.046418309211730957e-01,2.733559906482696533e-01,3.067590594291687012e-01,7.001021795090878186e-01,-3.259303569793701172e+00
1.700795292854309082e-01,1.625336259603500366e-01,5.486333370208740234e-01,2.842675149440765381e-01,3.121131658554077148e-01,9.073042498984522641e-01,-2.089476585388183594e+00
2.739050686359405518e-01,2.903632223606109619e-01,7.425699830055236816e-01,2.797785401344299316e-01,2.656360864639282227e-01,9.366572209803747384e-01,-1.992811322212219238e+00
1.472508907318115234e-01,1.283958405256271362e-01,5.007991790771484375e-01,2.784498035907745361e-01,3.129544556140899658e-01,8.270791650565413322e-01,-2.641243457794189453e+00
1.498041749000549316e-01,1.341933310031890869e-01,5.049069523811340332e-01,2.721958458423614502e-01,3.059791326522827148e-01,6.754949887902833572e-01,-3.298027515411376953e+00
2.654055953025817871e-01,2.770712077617645264e-01,7.224186062812805176e-01,2.824018299579620361e-01,2.715023159980773926e-01,9.210105602244259559e-01,-2.038540601730346680e+00
1.469277590513229370e-01,1.283668279647827148e-01,5.008554458618164062e-01,2.771950960159301758e-01,3.110702037811279297e-01,7.947054256375414294e-01,-2.849669456481933594e+00
1.494421660900115967e-01,1.332971602678298950e-01,5.047382712364196777e-01,2.730850279331207275e-01,3.065662086009979248e-01,6.943047351354495467e-01,-3.271171569824218750e+00
2.767635285854339600e-01,2.965885400772094727e-01,7.521182298660278320e-01,2.783830165863037109e-01,2.628008723258972168e-01,9.475955194099583423e-01,-1.962272882461547852e+00
1.484656035900115967e-01,1.314077824354171753e-01,5.037322640419006348e-01,2.747398912906646729e-01,3.079248964786529541e-01,7.313122886938716594e-01,-3.166808605194091797e+00
1.523015350103378296e-01,1.356770992279052734e-01,5.097934007644653320e-01,2.807469964027404785e-01,3.151406645774841309e-01,8.737933474922574550e-01,-2.317394971847534180e+00
2.779141068458557129e-01,3.152543902397155762e-01,7.801814675331115723e-01,2.741852998733520508e-01,2.541503608226776123e-01,9.999246163101916940e-01,-1.811276912689208984e+00
1.499866098165512085e-01,1.348547190427780151e-01,5.049054026603698730e-01,2.715227007865905762e-01,3.055649995803833008e-01,6.611510275236407441e-01,-3.306621551513671875e+00
1.486693620681762695e-01,1.302618831396102905e-01,5.029501914978027344e-01,2.794268429279327393e-01,3.141942322254180908e-01,8.494848570980226832e-01,-2.487433671951293945e+00
1.480000913143157959e-01,1.305425018072128296e-01,5.030373334884643555e-01,2.753899991512298584e-01,3.086189031600952148e-01,7.472752270758616921e-01,-3.101750612258911133e+00
1.551702767610549927e-01,1.401092410087585449e-01,5.157592892646789551e-01,2.815070450305938721e-01,3.152029514312744141e-01,8.845578589287012017e-01,-2.242521047592163086e+00
