controllable,controllable,controllable,controllable,controllable,dynamic,output
1.230565086007118225e-01,1.200328916311264038e-01,4.901680946350097656e-01,2.761842608451843262e-01,3.520072698593139648e-01,6.767528746696690467e-01,-3.097549676895141602e+00
1.264690309762954712e-01,1.376803517341613770e-01,4.943961799144744873e-01,2.753678560256958008e-01,3.493171334266662598e-01,5.867178265339346721e-01,-2.952802658081054688e+00
1.244205981492996216e-01,1.283475011587142944e-01,4.925111532211303711e-01,2.759972810745239258e-01,3.507082462310791016e-01,6.324824526858000562e-01,-3.054417848587036133e+00
1.215861588716506958e-01,1.087912470102310181e-01,4.867557287216186523e-01,2.764289975166320801e-01,3.537244498729705811e-01,7.540047066527649777e-01,-3.036242723464965820e+00
1.237725093960762024e-01,1.246258243918418884e-01,4.915074110031127930e-01,2.761034369468688965e-01,3.512815237045288086e-01,6.515680589719300420e-01,-3.080060005187988281e+00
1.209260746836662292e-01,1.028576791286468506e-01,4.850484728813171387e-01,2.767853438854217529e-01,3.544467389583587646e-01,8.127906286779749134e-01,-2.889049530029296875e+00
1.274875104427337646e-01,1.413068473339080811e-01,4.947796463966369629e-01,2.749269306659698486e-01,3.487863242626190186e-01,5.688678161820780455e-01,-2.899690389633178711e+00
1.311955899000167847e-01,1.512830108404159546e-01,4.944038689136505127e-01,2.730330228805541992e-01,3.472953736782073975e-01,5.160380122478215315e-01,-2.708394289016723633e+00
1.207701936364173889e-01,1.013220027089118958e-01,4.846374690532684326e-01,2.769204676151275635e-01,3.545961678028106689e-01,8.313307803300920007e-01,-2.828727483749389648e+00
1.368189007043838501e-01,1.613188087940216064e-01,4.911695122718811035e-01,2.702045738697052002e-01,3.454827368259429932e-01,4.506446212481716729e-01,-2.424193620681762695e+00
1.382647752761840820e-01,1.633541435003280640e-01,4.900945723056793213e-01,2.695980668067932129e-01,3.450021147727966309e-01,4.348805283242130892e-01,-2.351108551025390625e+00
1.222009584307670593e-01,1.137622818350791931e-01,4.882656037807464600e-01,2.762759923934936523e-01,3.529967069625854492e-01,7.159638134806122212e-01,-3.087407827377319336e+00
1.288624256849288940e-01,1.454935520887374878e-01,4.949052631855010986e-01,2.742581367492675781e-01,3.481720983982086182e-01,5.475982241169057296e-01,-2.828182697296142578e+00
1.206810176372528076e-01,1.004284396767616272e-01,4.844065010547637939e-01,2.770079076290130615e-01,3.546757400035858154e-01,8.428931662832030991e-01,-2.788381099700927734e+00
1.234767585992813110e-01,1.227832809090614319e-01,4.909828007221221924e-01,2.761391699314117432e-01,3.515711426734924316e-01,6.613987227819305703e-01,-3.089127063751220703e+00
1.299574971199035645e-01,1.483813673257827759e-01,4.947618842124938965e-01,2.736909389495849609e-01,3.477409482002258301e-01,5.322436375427046507e-01,-2.771736145019531250e+00
1.328978985548019409e-01,1.547789126634597778e-01,4.936507046222686768e-01,2.721284329891204834e-01,3.467292785644531250e-01,4.951693679219040800e-01,-2.622005224227905273e+00
1.210585683584213257e-01,1.041130721569061279e-01,4.853956401348114014e-01,2.766890525817871094e-01,3.543116748332977295e-01,7.987760939329212606e-01,-2.930649518966674805e+00
1.252348273992538452e-01,1.324525177478790283e-01,4.934715926647186279e-01,2.757984697818756104e-01,3.500899374485015869e-01,6.121710995509774822e-01,-3.015948295593261719e+00
1.343410015106201172e-01,1.573930978775024414e-01,4.928347468376159668e-01,2.713842391967773438e-01,3.462705314159393311e-01,4.783549248426953726e-01,-2.549139261245727539e+00
1.223814040422439575e-01,1.151503175497055054e-01,4.886917769908905029e-01,2.762530148029327393e-01,3.527811765670776367e-01,7.066188012437618626e-01,-3.093892097473144531e+00
1.218676492571830750e-01,1.111339107155799866e-01,4.874641001224517822e-01,2.763452231884002686e-01,3.533917069435119629e-01,7.350959326998031118e-01,-3.066502809524536133e+00
1.205652728676795959e-01,9.918619692325592041e-02,4.840953648090362549e-01,2.771422266960144043e-01,3.547730147838592529e-01,8.599917910949164135e-01,-2.725356101989746094e+00
1.213724538683891296e-01,1.069510579109191895e-01,4.862104952335357666e-01,2.765145003795623779e-01,3.539695441722869873e-01,7.703671746736081571e-01,-3.002875089645385742e+00
1.359549164772033691e-01,1.600197851657867432e-01,4.917800128459930420e-01,2.705982029438018799e-01,3.457607328891754150e-01,4.601816740649375959e-01,-2.467774152755737305e+00
