controllable,controllable,controllable,controllable,controllable,dynamic,output
2.125107795000076294e-01,1.305413544178009033e-01,4.501261115074157715e-01,2.832536697387695312e-01,3.121495246887207031e-01,5.390078883313159652e-01,-3.145669460296630859e+00
2.248554378747940063e-01,1.397828906774520874e-01,4.635423719882965088e-01,2.726813256740570068e-01,3.115976750850677490e-01,7.706295109244252206e-01,-3.113301277160644531e+00
2.160405069589614868e-01,1.337609291076660156e-01,4.534440040588378906e-01,2.805815339088439941e-01,3.131380975246429443e-01,6.304054950161487314e-01,-3.294632196426391602e+00
2.130774408578872681e-01,1.309824138879776001e-01,4.505397081375122070e-01,2.828814387321472168e-01,3.123719096183776855e-01,5.547510977867138315e-01,-3.184706687927246094e+00
2.137975394725799561e-01,1.316027343273162842e-01,4.511388838291168213e-01,2.823700904846191406e-01,3.126275837421417236e-01,5.744803279188197553e-01,-3.226360082626342773e+00
2.080791592597961426e-01,1.285066008567810059e-01,4.482297897338867188e-01,2.853147387504577637e-01,3.101990818977355957e-01,4.186238674578500185e-01,-2.721855640411376953e+00
2.167375087738037109e-01,1.344119459390640259e-01,4.542464315891265869e-01,2.799917757511138916e-01,3.131962418556213379e-01,6.454122323647223380e-01,-3.299294471740722656e+00
2.228368669748306274e-01,1.386815160512924194e-01,4.612931311130523682e-01,2.746023237705230713e-01,3.122816979885101318e-01,7.431160041837222563e-01,-3.185632228851318359e+00
2.107188701629638672e-01,1.294469088315963745e-01,4.491204619407653809e-01,2.842541635036468506e-01,3.113756179809570312e-01,4.891826548169053712e-01,-2.993062734603881836e+00
2.194688767194747925e-01,1.365789175033569336e-01,4.574547708034515381e-01,2.776454091072082520e-01,3.130432665348052979e-01,6.941315075059004691e-01,-3.272903442382812500e+00
2.276916652917861938e-01,1.412169933319091797e-01,4.667383432388305664e-01,2.698995471000671387e-01,3.103795051574707031e-01,8.094733168132643986e-01,-2.987713336944580078e+00
2.293111681938171387e-01,1.420322954654693604e-01,4.686828255653381348e-01,2.682708501815795898e-01,3.095398247241973877e-01,8.329523106602010341e-01,-2.900876045227050781e+00
2.144172340631484985e-01,1.321791708469390869e-01,4.517140984535217285e-01,2.819028496742248535e-01,3.128156065940856934e-01,5.908919759899761148e-01,-3.254351139068603516e+00
2.120709568262100220e-01,1.302314102649688721e-01,4.498386383056640625e-01,2.835236489772796631e-01,3.119674623012542725e-01,5.267387813040650402e-01,-3.111959218978881836e+00
2.097404003143310547e-01,1.290206313133239746e-01,4.487295448780059814e-01,2.846975624561309814e-01,3.109356760978698730e-01,4.625040723350829497e-01,-2.896562099456787109e+00
2.182442694902420044e-01,1.356801241636276245e-01,4.560181796550750732e-01,2.787050604820251465e-01,3.131764829158782959e-01,6.739140255048694517e-01,-3.291517734527587891e+00
2.203358113765716553e-01,1.371627599000930786e-01,4.584595859050750732e-01,2.768819630146026611e-01,3.128979802131652832e-01,7.074230252624795767e-01,-3.254934310913085938e+00
2.217370867729187012e-01,1.380397230386734009e-01,4.600566625595092773e-01,2.756192088127136230e-01,3.125870227813720703e-01,7.277704406466296572e-01,-3.219038248062133789e+00
2.085520178079605103e-01,1.286315321922302246e-01,4.483608901500701904e-01,2.851553261280059814e-01,3.104059100151062012e-01,4.308726800879678076e-01,-2.772253990173339844e+00
2.298408448696136475e-01,1.423012763261795044e-01,4.693551063537597656e-01,2.677331566810607910e-01,3.092397749423980713e-01,8.409586547956520164e-01,-2.869705677032470703e+00
2.093859314918518066e-01,1.288925707340240479e-01,4.486100375652313232e-01,2.848415970802307129e-01,3.107768595218658447e-01,4.529631092738431453e-01,-2.860069751739501953e+00
2.239992916584014893e-01,1.393245756626129150e-01,4.625858366489410400e-01,2.735053896903991699e-01,3.119071125984191895e-01,7.589884497051458956e-01,-3.145754814147949219e+00
2.111988961696624756e-01,1.296981573104858398e-01,4.493488073348999023e-01,2.840115129947662354e-01,3.115895986557006836e-01,5.024518214291867624e-01,-3.037564277648925781e+00
2.156960815191268921e-01,1.334275454282760620e-01,4.530570507049560547e-01,2.808685898780822754e-01,3.130917251110076904e-01,6.225600268608475485e-01,-3.289818525314331055e+00
2.259899824857711792e-01,1.403715312480926514e-01,4.648035764694213867e-01,2.715751528739929199e-01,3.111443221569061279e-01,7.860779993498480112e-01,-3.066363573074340820e+00
