controllable,controllable,controllable,controllable,controllable,dynamic,output
3.990620076656341553e-01,8.843713402748107910e-01,1.000000000000000000e+00,5.580375194549560547e-01,0.000000000000000000e+00,1.222422507883427906e-01,-2.885227680206298828e+00
4.338698387145996094e-01,8.800466656684875488e-01,1.000000000000000000e+00,5.960599780082702637e-01,0.000000000000000000e+00,2.304645621597528268e-02,-3.213032007217407227e+00
4.141018688678741455e-01,8.805209994316101074e-01,1.000000000000000000e+00,5.725253820419311523e-01,0.000000000000000000e+00,8.496801971237402662e-02,-3.083770990371704102e+00
4.386972188949584961e-01,8.807629346847534180e-01,1.000000000000000000e+00,6.024043560028076172e-01,0.000000000000000000e+00,1.081403452974884043e-03,-3.178088903427124023e+00
3.949934840202331543e-01,8.858547210693359375e-01,1.000000000000000000e+00,5.545899868011474609e-01,0.000000000000000000e+00,1.327611103454496289e-01,-2.819611310958862305e+00
4.201500415802001953e-01,8.797730207443237305e-01,1.000000000000000000e+00,5.791626572608947754e-01,0.000000000000000000e+00,6.818245740738665406e-02,-3.148916959762573242e+00
4.362288117408752441e-01,8.803537487983703613e-01,1.000000000000000000e+00,5.991497039794921875e-01,0.000000000000000000e+00,1.314507052348350309e-02,-3.202791929244995117e+00
4.114044308662414551e-01,8.810166120529174805e-01,1.000000000000000000e+00,5.697235465049743652e-01,0.000000000000000000e+00,9.195194690726478381e-02,-3.051492929458618164e+00
3.857788741588592529e-01,8.900929689407348633e-01,1.000000000000000000e+00,5.476710796356201172e-01,0.000000000000000000e+00,1.615819381165435331e-01,-2.623244047164916992e+00
3.882114589214324951e-01,8.888289332389831543e-01,1.000000000000000000e+00,5.493576526641845703e-01,0.000000000000000000e+00,1.529690711923239188e-01,-2.684271812438964844e+00
4.224804937839508057e-01,8.796277642250061035e-01,1.000000000000000000e+00,5.818584561347961426e-01,0.000000000000000000e+00,6.127581738392265387e-02,-3.169861316680908203e+00
4.262610971927642822e-01,8.795651793479919434e-01,1.000000000000000000e+00,5.863994956016540527e-01,0.000000000000000000e+00,4.956698197245092141e-02,-3.196597337722778320e+00
4.318667054176330566e-01,8.798447847366333008e-01,1.000000000000000000e+00,5.934631824493408203e-01,0.000000000000000000e+00,3.062691026344785752e-02,-3.214788436889648438e+00
4.282853901386260986e-01,8.796164989471435547e-01,1.000000000000000000e+00,5.889101624488830566e-01,0.000000000000000000e+00,4.300174471078329480e-02,-3.206495523452758789e+00
4.067998826503753662e-01,8.820632100105285645e-01,1.000000000000000000e+00,5.651512742042541504e-01,0.000000000000000000e+00,1.033671825930895793e-01,-2.993341207504272461e+00
3.903934955596923828e-01,8.877924680709838867e-01,1.000000000000000000e+00,5.509639978408813477e-01,0.000000000000000000e+00,1.459560682400851683e-01,-2.732543706893920898e+00
4.026570320129394531e-01,8.832185864448547363e-01,1.000000000000000000e+00,5.612540245056152344e-01,0.000000000000000000e+00,1.134077129372958320e-01,-2.937488555908203125e+00
4.150109887123107910e-01,8.803761601448059082e-01,1.000000000000000000e+00,5.734913945198059082e-01,0.000000000000000000e+00,8.254938467485424536e-02,-3.094292640686035156e+00
4.247992336750030518e-01,8.795641064643859863e-01,1.000000000000000000e+00,5.846199989318847656e-01,0.000000000000000000e+00,5.417170029419125787e-02,-3.187444210052490234e+00
4.166627824306488037e-01,8.801410198211669922e-01,1.000000000000000000e+00,5.752738714218139648e-01,0.000000000000000000e+00,7.806246815261949634e-02,-3.112848043441772461e+00
4.366190433502197266e-01,8.804122209548950195e-01,1.000000000000000000e+00,5.996633172035217285e-01,0.000000000000000000e+00,1.137348478716676374e-02,-3.200005054473876953e+00
3.919135928153991699e-01,8.871179223060607910e-01,1.000000000000000000e+00,5.521275401115417480e-01,0.000000000000000000e+00,1.413905461929186314e-01,-2.763240814208984375e+00
3.971922397613525391e-01,8.850283026695251465e-01,1.000000000000000000e+00,5.564268827438354492e-01,0.000000000000000000e+00,1.269819368970755979e-01,-2.856098651885986328e+00
4.297527670860290527e-01,8.796960115432739258e-01,1.000000000000000000e+00,5.907599925994873047e-01,0.000000000000000000e+00,3.807070470983976718e-02,-3.211441278457641602e+00
4.042592346668243408e-01,8.827503323554992676e-01,1.000000000000000000e+00,5.627372264862060547e-01,0.000000000000000000e+00,1.095270406354294096e-01,-2.959549188613891602e+00
