controllable,controllable,controllable,controllable,controllable,dynamic,output
1.468671113252639771e-01,6.700732279568910599e-03,6.721758246421813965e-01,2.502520978450775146e-01,3.488590419292449951e-01,2.393784007329737284e-01,-3.868527710437774658e-01
1.659191548824310303e-01,1.474844217300415039e-01,5.106027722358703613e-01,2.571117579936981201e-01,3.035185635089874268e-01,5.033793941312005860e-01,-2.032385826110839844e+00
1.821303665637969971e-01,1.684379130601882935e-01,5.068274736404418945e-01,2.681706845760345459e-01,2.990579605102539062e-01,5.523844986343001695e-01,-2.844712495803833008e+00
1.481345146894454956e-01,1.234600413590669632e-02,6.692523360252380371e-01,2.483292222023010254e-01,3.473834991455078125e-01,2.559549429108230467e-01,-4.287134706974029541e-01
1.570757627487182617e-01,1.164824813604354858e-01,5.455774664878845215e-01,2.466005384922027588e-01,3.077761530876159668e-01,4.579383261734193966e-01,-1.462582826614379883e+00
1.554893702268600464e-01,3.725979477167129517e-02,6.576384902000427246e-01,2.390585243701934814e-01,3.328613936901092529e-01,3.214915540959104590e-01,-6.519531607627868652e-01
1.427439302206039429e-01,0.000000000000000000e+00,6.876626014709472656e-01,2.587870061397552490e-01,3.475275933742523193e-01,1.561256122554918191e-01,-2.534280121326446533e-01
2.142056077718734741e-01,1.773422360420227051e-01,5.144692063331604004e-01,2.826487123966217041e-01,3.007812201976776123e-01,6.003042563131202325e-01,-3.368844985961914062e+00
1.456250399351119995e-01,3.911680541932582855e-04,6.756291389465332031e-01,2.523111402988433838e-01,3.497785627841949463e-01,2.203214064379663550e-01,-3.457156419754028320e-01
1.595323532819747925e-01,7.987692207098007202e-02,6.102522015571594238e-01,2.340299785137176514e-01,3.084687888622283936e-01,4.077556383530879236e-01,-1.076559305191040039e+00
1.418886780738830566e-01,0.000000000000000000e+00,6.916505694389343262e-01,2.604940533638000488e-01,3.459897637367248535e-01,1.361259332283167311e-01,-2.359883338212966919e-01
1.611176133155822754e-01,6.084663793444633484e-02,6.403563618659973145e-01,2.319163829088211060e-01,3.144008219242095947e-01,3.726791105121836090e-01,-8.848019838333129883e-01
1.534058451652526855e-01,3.085402213037014008e-02,6.606193780899047852e-01,2.415409535169601440e-01,3.377297222614288330e-01,3.059423965914763177e-01,-5.908538699150085449e-01
1.609247028827667236e-01,7.080284506082534790e-02,6.264069676399230957e-01,2.319994568824768066e-01,3.099977970123291016e-01,3.919666889765539564e-01,-9.858359694480895996e-01
1.509042531251907349e-01,2.274425327777862549e-02,6.642850637435913086e-01,2.446042448282241821e-01,3.428644537925720215e-01,2.849445953316497304e-01,-5.161901116371154785e-01
1.567716002464294434e-01,9.908878058195114136e-02,5.741680860519409180e-01,2.406490147113800049e-01,3.082850873470306396e-01,4.356142137346167287e-01,-1.266473412513732910e+00
1.926151812076568604e-01,1.734345555305480957e-01,5.099377036094665527e-01,2.736738324165344238e-01,2.987203001976013184e-01,5.721694387892923839e-01,-3.141003131866455078e+00
1.581327021121978760e-01,8.774859458208084106e-02,5.952449440956115723e-01,2.366065233945846558e-01,3.082177937030792236e-01,4.199182965778897603e-01,-1.153679132461547852e+00
2.261919826269149780e-01,1.787659078836441040e-01,5.182211399078369141e-01,2.867124378681182861e-01,3.029861748218536377e-01,6.181118479123376419e-01,-3.325545549392700195e+00
1.588702797889709473e-01,4.840265959501266479e-02,6.514050960540771484e-01,2.349284142255783081e-01,3.235823810100555420e-01,3.466542674294164073e-01,-7.605091333389282227e-01
1.750589758157730103e-01,1.619352400302886963e-01,5.054638981819152832e-01,2.637031674385070801e-01,3.003447353839874268e-01,5.338125563326956424e-01,-2.530148267745971680e+00
1.439511626958847046e-01,0.000000000000000000e+00,6.821672320365905762e-01,2.561043202877044678e-01,3.491384088993072510e-01,1.846385894018934548e-01,-2.866398096084594727e-01
2.038808763027191162e-01,1.759725213050842285e-01,5.124593377113342285e-01,2.786314487457275391e-01,2.995018661022186279e-01,5.876817723324596621e-01,-3.305175542831420898e+00
1.626586019992828369e-01,1.398680955171585083e-01,5.167560577392578125e-01,2.543471157550811768e-01,3.049658834934234619e-01,4.905839822330764211e-01,-1.847562551498413086e+00
1.448801159858703613e-01,0.000000000000000000e+00,6.783565878868103027e-01,2.539622783660888672e-01,3.497402369976043701e-01,2.052770684284870029e-01,-3.181434571743011475e-01
