controllable,controllable,controllable,controllable,controllable,dynamic,output
2.151533514261245728e-01,1.164927631616592407e-01,4.661420881748199463e-01,2.542396783828735352e-01,3.072492182254791260e-01,8.894107287238925963e-01,-2.879098176956176758e+00
2.210394293069839478e-01,1.032280400395393372e-01,4.388151466846466064e-01,2.648313939571380615e-01,3.166483342647552490e-01,5.325883235053903153e-01,-2.714301109313964844e+00
2.151620537042617798e-01,1.157208457589149475e-01,4.669469594955444336e-01,2.550418078899383545e-01,3.065858185291290283e-01,8.413745579644221761e-01,-3.070765972137451172e+00
2.161779254674911499e-01,1.092432960867881775e-01,4.607120752334594727e-01,2.584946155548095703e-01,3.074850142002105713e-01,6.872444490075438894e-01,-3.277598857879638672e+00
2.259577661752700806e-01,1.048518195748329163e-01,4.236181974411010742e-01,2.727108597755432129e-01,3.252554237842559814e-01,4.278125544128995594e-01,-2.088852405548095703e+00
2.293911129236221313e-01,1.041728854179382324e-01,4.076591730117797852e-01,2.819845080375671387e-01,3.347200155258178711e-01,3.393353862534179699e-01,-1.570935845375061035e+00
2.206326723098754883e-01,1.031887531280517578e-01,4.402272105216979980e-01,2.642821669578552246e-01,3.159534633159637451e-01,5.424112924389766777e-01,-2.767634153366088867e+00
2.278410643339157104e-01,1.049845591187477112e-01,4.166156947612762451e-01,2.768617868423461914e-01,3.294897079467773438e-01,3.857235241534636150e-01,-1.835420489311218262e+00
2.154245674610137939e-01,1.133869662880897522e-01,4.662907421588897705e-01,2.565833032131195068e-01,3.060257434844970703e-01,7.609196143401398826e-01,-3.274232149124145508e+00
2.151470780372619629e-01,1.160960122942924500e-01,4.666677415370941162e-01,2.546885907649993896e-01,3.068735301494598389e-01,8.621853032763234781e-01,-2.992587089538574219e+00
2.222450971603393555e-01,1.035579591989517212e-01,4.349032342433929443e-01,2.665466070175170898e-01,3.186841905117034912e-01,5.050121268437898214e-01,-2.557224512100219727e+00
2.263996005058288574e-01,1.049397587776184082e-01,4.221405684947967529e-01,2.735848724842071533e-01,3.261512815952301025e-01,4.184878377560565799e-01,-2.031992197036743164e+00
2.167523652315139771e-01,1.073194295167922974e-01,4.571478366851806641e-01,2.594392597675323486e-01,3.087569177150726318e-01,6.584888729528135531e-01,-3.226898670196533203e+00
2.169496268033981323e-01,1.068050414323806763e-01,4.560663104057312012e-01,2.597204744815826416e-01,3.091698288917541504e-01,6.504451339483416916e-01,-3.207700967788696289e+00
2.152285873889923096e-01,1.149281337857246399e-01,4.670991301536560059e-01,2.556579411029815674e-01,3.062078654766082764e-01,8.070838197622232091e-01,-3.179085493087768555e+00
2.178667187690734863e-01,1.049809083342552185e-01,4.514352977275848389e-01,2.609048187732696533e-01,3.110124468803405762e-01,6.180329320249358105e-01,-3.109315633773803711e+00
2.191947251558303833e-01,1.035699695348739624e-01,4.456714391708374023e-01,2.624764442443847656e-01,3.134534955024719238e-01,5.793435131402738802e-01,-2.951693534851074219e+00
2.240046113729476929e-01,1.042376980185508728e-01,4.296179115772247314e-01,2.692667245864868164e-01,3.216677010059356689e-01,4.678553554988847951e-01,-2.334212064743041992e+00
2.300605624914169312e-01,1.016007214784622192e-01,3.951330482959747314e-01,2.884531915187835693e-01,3.414574265480041504e-01,2.857835640239836383e-01,-1.293753743171691895e+00
2.155694812536239624e-01,1.123991310596466064e-01,4.652818143367767334e-01,2.570731341838836670e-01,3.061803877353668213e-01,7.393686631625773220e-01,-3.295112133026123047e+00
2.151823043823242188e-01,1.168068349361419678e-01,4.654632210731506348e-01,2.537864744663238525e-01,3.076698780059814453e-01,9.179851212661535032e-01,-2.749491691589355469e+00
2.153551876544952393e-01,1.138835698366165161e-01,4.666787683963775635e-01,2.563103139400482178e-01,3.060186803340911865e-01,7.737920652121713649e-01,-3.254302263259887695e+00
2.296680957078933716e-01,1.037488281726837158e-01,4.050035774707794189e-01,2.834292054176330566e-01,3.362078666687011719e-01,3.270003082835816199e-01,-1.504166960716247559e+00
2.152377516031265259e-01,1.170614883303642273e-01,4.645403623580932617e-01,2.532726228237152100e-01,3.081641495227813721e-01,9.515125805627996369e-01,-2.588111877441406250e+00
2.153350114822387695e-01,1.172408089041709900e-01,4.631612896919250488e-01,2.526060640811920166e-01,3.088152408599853516e-01,9.968827917216742662e-01,-2.361550092697143555e+00
