controllable,controllable,controllable,controllable,controllable,dynamic,output
1.762779355049133301e-01,2.308110594749450684e-01,5.404074788093566895e-01,2.810745835304260254e-01,2.948684692382812500e-01,8.079844651668128819e-01,-2.819230794906616211e+00
1.698815226554870605e-01,2.305445075035095215e-01,5.325033664703369141e-01,2.804402709007263184e-01,2.926898300647735596e-01,7.805876240426706802e-01,-2.917721271514892578e+00
1.795802563428878784e-01,2.311426252126693726e-01,5.451036691665649414e-01,2.818394899368286133e-01,2.962208688259124756e-01,8.217528075855213832e-01,-2.736922264099121094e+00
1.428049057722091675e-01,2.278615236282348633e-01,4.834995269775390625e-01,2.739589214324951172e-01,2.848587632179260254e-01,5.835144775599222511e-01,-1.697073698043823242e+00
1.824806928634643555e-01,2.316241860389709473e-01,5.499682426452636719e-01,2.829851508140563965e-01,2.975418269634246826e-01,8.338617296295354198e-01,-2.651085615158081055e+00
1.927424669265747070e-01,2.349275201559066772e-01,5.732662677764892578e-01,2.911198139190673828e-01,3.018208146095275879e-01,8.725562319814172962e-01,-2.336591720581054688e+00
2.670758366584777832e-01,2.524924576282501221e-01,6.905305981636047363e-01,3.312279880046844482e-01,2.785280048847198486e-01,9.388859925563008968e-01,-1.896881461143493652e+00
2.018787413835525513e-01,2.385363876819610596e-01,5.951243638992309570e-01,2.998687028884887695e-01,3.027969896793365479e-01,8.941369792871530775e-01,-2.164972305297851562e+00
1.634663492441177368e-01,2.302959412336349487e-01,5.236501097679138184e-01,2.797798216342926025e-01,2.908145487308502197e-01,7.480040500504496759e-01,-2.902654170989990234e+00
1.529801487922668457e-01,2.292290925979614258e-01,5.041106939315795898e-01,2.772111296653747559e-01,2.878364324569702148e-01,6.754651043922826892e-01,-2.468039989471435547e+00
3.193021714687347412e-01,2.558588385581970215e-01,7.664373517036437988e-01,3.335400223731994629e-01,2.402924746274948120e-01,9.966291900854875596e-01,-1.725291609764099121e+00
1.438259482383728027e-01,2.280030548572540283e-01,4.855662286281585693e-01,2.742918133735656738e-01,2.851589918136596680e-01,5.938210621023902736e-01,-1.778476238250732422e+00
2.201584130525588989e-01,2.439896613359451294e-01,6.282460689544677734e-01,3.127004802227020264e-01,2.989856600761413574e-01,9.152380360943335180e-01,-2.018850564956665039e+00
1.477395594120025635e-01,2.285373508930206299e-01,4.934813678264617920e-01,2.755603492259979248e-01,2.863065004348754883e-01,6.308887980854502864e-01,-2.088288784027099609e+00
1.542633324861526489e-01,2.293919175863265991e-01,5.066913962364196777e-01,2.775973081588745117e-01,2.882076799869537354e-01,6.855470656680047181e-01,-2.548680305480957031e+00
1.500125974416732788e-01,2.288420647382736206e-01,4.980995357036590576e-01,2.762877047061920166e-01,2.869722843170166016e-01,6.509120981852332122e-01,-2.260987758636474609e+00
1.624521464109420776e-01,2.302285879850387573e-01,5.219988226890563965e-01,2.796094715595245361e-01,2.905279994010925293e-01,7.420181885469856464e-01,-2.884705543518066406e+00
3.111900091171264648e-01,2.562104165554046631e-01,7.530524134635925293e-01,3.358291685581207275e-01,2.483121752738952637e-01,9.780742374943403039e-01,-1.774941325187683105e+00
1.466288864612579346e-01,2.283868193626403809e-01,4.912267029285430908e-01,2.752014398574829102e-01,2.859807014465332031e-01,6.207080917837453082e-01,-2.001194000244140625e+00
1.882507503032684326e-01,2.332180589437484741e-01,5.621408820152282715e-01,2.868975102901458740e-01,3.002180457115173340e-01,8.570921665098860665e-01,-2.465243339538574219e+00
2.361460626125335693e-01,2.474184036254882812e-01,6.508129239082336426e-01,3.205192983150482178e-01,2.930504679679870605e-01,9.250185049953267846e-01,-1.962050676345825195e+00
1.678394973278045654e-01,2.304879426956176758e-01,5.299199819564819336e-01,2.802854776382446289e-01,2.920733690261840820e-01,7.710549481107291658e-01,-2.928419351577758789e+00
1.572393476963043213e-01,2.297427207231521606e-01,5.125557184219360352e-01,2.784340977668762207e-01,2.890587151050567627e-01,7.076753418062411427e-01,-2.709171295166015625e+00
1.586403697729110718e-01,2.298932224512100220e-01,5.152299404144287109e-01,2.787944674491882324e-01,2.894560098648071289e-01,7.174876348094446632e-01,-2.770241975784301758e+00
2.936368286609649658e-01,2.555260062217712402e-01,7.266039848327636719e-01,3.363217115402221680e-01,2.624009549617767334e-01,9.559034990831154488e-01,-1.837357759475708008e+00
