controllable,controllable,controllable,controllable,controllable,dynamic,output
3.314203917980194092e-01,2.499994486570358276e-01,2.877569794654846191e-01,3.143845796585083008e-01,2.891371250152587891e-01,5.129232054791459383e-01,-2.823876142501831055e+00
3.316779434680938721e-01,2.506656348705291748e-01,2.891846895217895508e-01,3.146266937255859375e-01,2.893062829971313477e-01,1.970015849939326935e-01,-2.772154092788696289e+00
3.313800692558288574e-01,2.499056011438369751e-01,2.875772118568420410e-01,3.143024742603302002e-01,2.891253829002380371e-01,6.717715593551327746e-01,-2.832307100296020508e+00
3.313836455345153809e-01,2.499105930328369141e-01,2.875824272632598877e-01,3.143216669559478760e-01,2.891229093074798584e-01,6.285355219108209601e-01,-2.831228494644165039e+00
3.315416574478149414e-01,2.503131330013275146e-01,2.884119749069213867e-01,3.145108520984649658e-01,2.892118394374847412e-01,3.357372288292280738e-01,-2.800345420837402344e+00
3.313911259174346924e-01,2.499464005231857300e-01,2.876698374748229980e-01,3.142718076705932617e-01,2.891438305377960205e-01,7.594611158818691532e-01,-2.831676959991455078e+00
3.317508697509765625e-01,2.508525550365447998e-01,2.896056771278381348e-01,3.146843612194061279e-01,2.893593013286590576e-01,1.322362404562948124e-01,-2.756256103515625000e+00
3.313946127891540527e-01,2.499385327100753784e-01,2.876324951648712158e-01,3.143469989299774170e-01,2.891257405281066895e-01,5.781499584056094543e-01,-2.828819513320922852e+00
3.314573168754577637e-01,2.500952482223510742e-01,2.879502773284912109e-01,3.144288957118988037e-01,2.891573011875152588e-01,4.465474098413119708e-01,-2.816764593124389648e+00
3.313817977905273438e-01,2.499071061611175537e-01,2.875765264034271240e-01,3.143146932125091553e-01,2.891232967376708984e-01,6.434386455592328025e-01,-2.831703662872314453e+00
3.313808739185333252e-01,2.499106377363204956e-01,2.875903248786926270e-01,3.142921030521392822e-01,2.891289293766021729e-01,6.980634703189777523e-01,-2.832514524459838867e+00
3.316186368465423584e-01,2.505133748054504395e-01,2.888473868370056152e-01,3.145780861377716064e-01,2.892644703388214111e-01,2.535817157799346022e-01,-2.784641027450561523e+00
3.315768241882324219e-01,2.504035830497741699e-01,2.886076867580413818e-01,3.145420551300048828e-01,2.892352938652038574e-01,2.969964866284978688e-01,-2.793304920196533203e+00
3.314034938812255859e-01,2.499576061964035034e-01,2.876729071140289307e-01,3.143617510795593262e-01,2.891291677951812744e-01,5.519371882684204200e-01,-2.827079057693481445e+00
3.314735591411590576e-01,2.501371502876281738e-01,2.880391776561737061e-01,3.144456446170806885e-01,2.891682684421539307e-01,4.222022655989978723e-01,-2.813638687133789062e+00
3.316644430160522461e-01,2.506312131881713867e-01,2.891075313091278076e-01,3.146152496337890625e-01,2.892966866493225098e-01,2.097219221933954714e-01,-2.775077342987060547e+00
3.315987586975097656e-01,2.504604458808898926e-01,2.887311279773712158e-01,3.145610094070434570e-01,2.892501354217529297e-01,2.739091894004906935e-01,-2.788798332214355469e+00
3.315584361553192139e-01,2.503568530082702637e-01,2.885046601295471191e-01,3.145263195037841797e-01,2.892234027385711670e-01,3.165195148860561192e-01,-2.796935319900512695e+00
3.315109908580780029e-01,2.502335309982299805e-01,2.882438302040100098e-01,3.144825696945190430e-01,2.891920208930969238e-01,3.721838187781799090e-01,-2.806361198425292969e+00
3.313845098018646240e-01,2.499244213104248047e-01,2.876218259334564209e-01,3.142811655998229980e-01,2.891353368759155273e-01,7.290474356667137057e-01,-2.832323312759399414e+00
3.314315080642700195e-01,2.500280141830444336e-01,2.878138124942779541e-01,3.143991529941558838e-01,2.891434431076049805e-01,4.907017211621940711e-01,-2.821727037429809570e+00
3.314977288246154785e-01,2.502003908157348633e-01,2.881712317466735840e-01,3.144698441028594971e-01,2.891829609870910645e-01,3.888649605459224001e-01,-2.808915138244628906e+00
3.316991627216339111e-01,2.507199943065643311e-01,2.893066704273223877e-01,3.146434426307678223e-01,2.893216013908386230e-01,1.776826359641199837e-01,-2.767588138580322266e+00
3.314484655857086182e-01,2.500722706317901611e-01,2.878993749618530273e-01,3.144188225269317627e-01,2.891547977924346924e-01,4.615072739851525108e-01,-2.818548440933227539e+00
3.313871920108795166e-01,2.499201595783233643e-01,2.875999510288238525e-01,3.143332898616790771e-01,2.891233861446380615e-01,6.056290492988245511e-01,-2.830286502838134766e+00
