controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,3.860688209533691406e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.546227740748074286e-02,-2.728617787361145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860684037208557129e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.720226318392778675e-02,-2.728832364082336426e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860705196857452393e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.932229062927688701e-01,-2.727919518947601318e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860681951045989990e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.555582735568860897e-01,-2.728963196277618408e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860682249069213867e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.253664501892813310e-01,-2.728938162326812744e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860693871974945068e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.638839206614043892e-02,-2.728332579135894775e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860701024532318115e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.794823067804927952e-01,-2.728109061717987061e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860692083835601807e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.523706727450340498e-02,-2.728428244590759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860715627670288086e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.246604398729944219e-01,-2.727415263652801514e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860695660114288330e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.812043998461279462e-02,-2.728236019611358643e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860701024532318115e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.207215667467000396e-03,-2.727961242198944092e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860709369182586670e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.075445515933988849e-01,-2.727701961994171143e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860719799995422363e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.361038829988410859e-01,-2.727207243442535400e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860681951045989990e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.374365928416204363e-01,-2.728959321975708008e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860725164413452148e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.488666350339102995e-01,-2.726959586143493652e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860683441162109375e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.867724055625793189e-01,-2.728893160820007324e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860687017440795898e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.280735832726981105e-02,-2.728676497936248779e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860688209533691406e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222282225596674821e-01,-2.728694975376129150e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860692381858825684e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.466627858531954820e-01,-2.728484869003295898e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860685229301452637e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.005224259414485899e-01,-2.728831171989440918e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860682249069213867e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.657940139443401795e-01,-2.728950977325439453e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860682845115661621e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.123271609824327139e-01,-2.728899121284484863e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860689699649810791e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.302718170985185719e-01,-2.728632390499114990e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860696852207183838e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.647494152517318455e-01,-2.728291153907775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.860682845115661621e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.756544830739221186e-01,-2.728929221630096436e-01
