controllable,controllable,controllable,controllable,controllable,dynamic,output
2.518208622932434082e-01,2.619331777095794678e-01,4.965743124485015869e-01,2.543733119964599609e-01,3.309198617935180664e-01,6.334383535576569857e-01,-3.048961877822875977e+00
2.519656419754028320e-01,2.618154287338256836e-01,4.964659512042999268e-01,2.544926702976226807e-01,3.309488594532012939e-01,5.252703716505761067e-01,-3.042780876159667969e+00
2.519388794898986816e-01,2.618608176708221436e-01,4.965021312236785889e-01,2.544517219066619873e-01,3.309427797794342041e-01,5.600982486861666443e-01,-3.045497179031372070e+00
2.517018318176269531e-01,2.619567811489105225e-01,4.966090321540832520e-01,2.543282508850097656e-01,3.309004902839660645e-01,6.792235335910294936e-01,-3.049564599990844727e+00
2.519162297248840332e-01,2.618842124938964844e-01,4.965234398841857910e-01,2.544299960136413574e-01,3.309375941753387451e-01,5.796350528662770341e-01,-3.046719789505004883e+00
2.518792748451232910e-01,2.619092464447021484e-01,4.965477883815765381e-01,2.544039785861968994e-01,3.309302628040313721e-01,6.039074830028554608e-01,-3.047935962677001953e+00
2.511792778968811035e-01,2.619310915470123291e-01,4.966616630554199219e-01,2.542155683040618896e-01,3.308251798152923584e-01,8.091730188098824605e-01,-3.044744491577148438e+00
2.519678473472595215e-01,2.617867588996887207e-01,4.964404702186584473e-01,2.545101344585418701e-01,3.309531509876251221e-01,5.094509377936253802e-01,-3.041320800781250000e+00
2.511110007762908936e-01,2.619198560714721680e-01,4.966639578342437744e-01,2.542048096656799316e-01,3.308158516883850098e-01,8.227817178066511028e-01,-3.043684482574462891e+00
2.517886757850646973e-01,2.619420588016510010e-01,4.965855777263641357e-01,2.543593347072601318e-01,3.309144675731658936e-01,6.471937976196648901e-01,-3.049269199371337891e+00
2.516757845878601074e-01,2.619595825672149658e-01,4.966140985488891602e-01,2.543198764324188232e-01,3.308965563774108887e-01,6.876242924466753337e-01,-3.049544811248779297e+00
2.518902122974395752e-01,2.619029581546783447e-01,4.965414106845855713e-01,2.544109225273132324e-01,3.309323489665985107e-01,5.973176771734430845e-01,-3.047639131546020508e+00
2.517696917057037354e-01,2.619462609291076660e-01,4.965914189815521240e-01,2.543518841266632080e-01,3.309113979339599609e-01,6.547029690291131798e-01,-3.049391269683837891e+00
2.519559562206268311e-01,2.618325948715209961e-01,4.964778125286102295e-01,2.544754445552825928e-01,3.309476375579833984e-01,5.391517000504623125e-01,-3.043945789337158203e+00
2.507683336734771729e-01,2.618553042411804199e-01,4.966605603694915771e-01,2.541612088680267334e-01,3.307683765888214111e-01,8.839725044712192226e-01,-3.037636756896972656e+00
2.513754665851593018e-01,2.619543969631195068e-01,4.966521859169006348e-01,2.542491257190704346e-01,3.308526575565338135e-01,7.673446092558617870e-01,-3.047346115112304688e+00
2.509156763553619385e-01,2.618854045867919922e-01,4.966634511947631836e-01,2.541785538196563721e-01,3.307886719703674316e-01,8.585611461198201511e-01,-3.040401935577392578e+00
2.515172958374023438e-01,2.619603276252746582e-01,4.966316521167755127e-01,2.542784512042999268e-01,3.308728337287902832e-01,7.333634334286736056e-01,-3.048727512359619141e+00
2.515810728073120117e-01,2.619632780551910400e-01,4.966307878494262695e-01,2.542939484119415283e-01,3.308824598789215088e-01,7.158309814336663024e-01,-3.049182415008544922e+00
2.506395280361175537e-01,2.618259489536285400e-01,4.966560304164886475e-01,2.541472017765045166e-01,3.307506442070007324e-01,9.051007705676213932e-01,-3.035065889358520508e+00
2.507089078426361084e-01,2.618421614170074463e-01,4.966585934162139893e-01,2.541545927524566650e-01,3.307601511478424072e-01,8.938361737272221275e-01,-3.036467075347900391e+00
2.514878511428833008e-01,2.619619369506835938e-01,4.966426789760589600e-01,2.542718648910522461e-01,3.308687210083007812e-01,7.405274946880455733e-01,-3.048491239547729492e+00
2.510374188423156738e-01,2.619091272354125977e-01,4.966664910316467285e-01,2.541949152946472168e-01,3.308046162128448486e-01,8.368101581029676606e-01,-3.042483091354370117e+00
2.513413429260253906e-01,2.619511485099792480e-01,4.966544508934020996e-01,2.542428374290466309e-01,3.308479189872741699e-01,7.750407877233966847e-01,-3.046941995620727539e+00
2.512187361717224121e-01,2.619367539882659912e-01,4.966603517532348633e-01,2.542218267917633057e-01,3.308306932449340820e-01,8.011632488647764117e-01,-3.045319318771362305e+00
