controllable,controllable,controllable,controllable,controllable,dynamic,output
2.185411602258682251e-01,1.613714843988418579e-01,4.213558733463287354e-01,2.859797775745391846e-01,3.129396438598632812e-01,5.885405734223303487e-01,-3.134400606155395508e+00
2.185086458921432495e-01,1.628105044364929199e-01,4.212690293788909912e-01,2.861528694629669189e-01,3.128724396228790283e-01,5.967625350016456665e-01,-3.145497083663940430e+00
2.164892852306365967e-01,1.753968000411987305e-01,4.207262396812438965e-01,2.878068387508392334e-01,3.106408417224884033e-01,6.804958453138371111e-01,-3.099313020706176758e+00
2.154691964387893677e-01,1.377859264612197876e-01,4.260086417198181152e-01,2.837678194046020508e-01,3.123291730880737305e-01,4.700763232013860371e-01,-2.705322265625000000e+00
2.174000442028045654e-01,1.718948185443878174e-01,4.209326207637786865e-01,2.873307466506958008e-01,3.116121888160705566e-01,6.544490550621950842e-01,-3.143498897552490234e+00
2.169620543718338013e-01,1.451945900917053223e-01,4.240025877952575684e-01,2.842869460582733154e-01,3.126754462718963623e-01,5.057778756793650521e-01,-2.878670692443847656e+00
2.159902453422546387e-01,1.769748926162719727e-01,4.205678999423980713e-01,2.880123853683471680e-01,3.101104795932769775e-01,6.930297309563688835e-01,-3.069486379623413086e+00
2.172898799180984497e-01,1.470765024423599243e-01,4.235501885414123535e-01,2.844488918781280518e-01,3.127524852752685547e-01,5.149014494404527964e-01,-2.918022632598876953e+00
2.178145051002502441e-01,1.505181789398193359e-01,4.228060543537139893e-01,2.847771048545837402e-01,3.128759860992431641e-01,5.317538431414032818e-01,-2.984334230422973633e+00
2.158838212490081787e-01,1.397196352481842041e-01,4.254563152790069580e-01,2.838847041130065918e-01,3.124245703220367432e-01,4.793928183434238433e-01,-2.753181695938110352e+00
2.185247689485549927e-01,1.589139699935913086e-01,4.215570390224456787e-01,2.856916785240173340e-01,3.129977285861968994e-01,5.749373146523641953e-01,-3.109855175018310547e+00
2.181742638349533081e-01,1.535340845584869385e-01,4.222571849822998047e-01,2.850903570652008057e-01,3.129578530788421631e-01,5.468219916490681953e-01,-3.035857677459716797e+00
2.168778926134109497e-01,1.740376204252243042e-01,4.208256602287292480e-01,2.876231074333190918e-01,3.110529482364654541e-01,6.700848350626371630e-01,-3.119957923889160156e+00
2.183316349983215332e-01,1.552700251340866089e-01,4.219908118247985840e-01,2.852795422077178955e-01,3.129890859127044678e-01,5.556865641842765324e-01,-3.062429904937744141e+00
2.183104753494262695e-01,1.659623831510543823e-01,4.211260080337524414e-01,2.865445613861083984e-01,3.126136660575866699e-01,6.155329888952175699e-01,-3.160096883773803711e+00
2.166528701782226562e-01,1.435401737689971924e-01,4.244219958782196045e-01,2.841542959213256836e-01,3.126033246517181396e-01,4.977898492815349130e-01,-2.842410564422607422e+00
2.147388458251953125e-01,1.803121417760848999e-01,4.200051426887512207e-01,2.884350121021270752e-01,3.087534010410308838e-01,7.223921832610037397e-01,-2.980232715606689453e+00
2.155652642250061035e-01,1.781899482011795044e-01,4.204018115997314453e-01,2.881768345832824707e-01,3.096448481082916260e-01,7.033491172010111203e-01,-3.041078090667724609e+00
2.175733596086502075e-01,1.488494277000427246e-01,4.231524765491485596e-01,2.846137881278991699e-01,3.128191232681274414e-01,5.235481494063303209e-01,-2.953129291534423828e+00
2.172508537769317627e-01,1.725627481937408447e-01,4.209041893482208252e-01,2.874220013618469238e-01,3.114486336708068848e-01,6.592500091882733670e-01,-3.137252092361450195e+00
2.184636443853378296e-01,1.573654711246490479e-01,4.217203259468078613e-01,2.855158150196075439e-01,3.130059838294982910e-01,5.666373954311804129e-01,-3.091185331344604492e+00
2.180653810501098633e-01,1.681378632783889771e-01,4.210561513900756836e-01,2.868268191814422607e-01,3.123311698436737061e-01,6.291886273459207368e-01,-3.161355733871459961e+00
2.183992564678192139e-01,1.648578792810440063e-01,4.211685061454772949e-01,2.864050269126892090e-01,3.127230703830718994e-01,6.088329080381591485e-01,-3.156602859497070312e+00
2.177724242210388184e-01,1.700271368026733398e-01,4.209986031055450439e-01,2.870778441429138184e-01,3.120079040527343750e-01,6.416123920769769562e-01,-3.155781984329223633e+00
2.150970548391342163e-01,1.794146001338958740e-01,4.201941490173339844e-01,2.883266210556030273e-01,3.091466724872589111e-01,7.141388249074489547e-01,-3.007886409759521484e+00
