controllable,controllable,controllable,controllable,controllable,dynamic,output
1.936861276626586914e-01,1.499158591032028198e-01,5.180716514587402344e-01,2.852059006690979004e-01,3.230837583541870117e-01,6.767528746696690467e-01,-3.315151214599609375e+00
1.928984522819519043e-01,1.550891399383544922e-01,5.130583643913269043e-01,2.810712456703186035e-01,3.186143040657043457e-01,5.867178265339346721e-01,-3.113119363784790039e+00
1.931892186403274536e-01,1.521768569946289062e-01,5.166046023368835449e-01,2.837134897708892822e-01,3.208507001399993896e-01,6.324824526858000562e-01,-3.264621496200561523e+00
1.962036639451980591e-01,1.458783149719238281e-01,5.167695879936218262e-01,2.859963774681091309e-01,3.263353407382965088e-01,7.540047066527649777e-01,-3.143103361129760742e+00
1.933209300041198730e-01,1.511432081460952759e-01,5.174369215965270996e-01,2.844692170619964600e-01,3.218405246734619141e-01,6.515680589719300420e-01,-3.299565076828002930e+00
1.982865929603576660e-01,1.424869149923324585e-01,5.137396454811096191e-01,2.858767211437225342e-01,3.285063207149505615e-01,8.127906286779749134e-01,-2.846923589706420898e+00
1.926633417606353760e-01,1.562897711992263794e-01,5.109208822250366211e-01,2.796770334243774414e-01,3.179095387458801270e-01,5.688678161820780455e-01,-3.033756494522094727e+00
1.912793517112731934e-01,1.595609486103057861e-01,5.015872716903686523e-01,2.744137346744537354e-01,3.167123496532440186e-01,5.160380122478215315e-01,-2.756378889083862305e+00
1.989127099514007568e-01,1.414206624031066895e-01,5.126066803932189941e-01,2.858104407787322998e-01,3.291382193565368652e-01,8.313307803300920007e-01,-2.736814498901367188e+00
1.884763389825820923e-01,1.624484062194824219e-01,4.847836494445800781e-01,2.670155167579650879e-01,3.167296051979064941e-01,4.506446212481716729e-01,-2.367453813552856445e+00
1.877651065587997437e-01,1.629791110754013062e-01,4.803351163864135742e-01,2.654629349708557129e-01,3.167646527290344238e-01,4.348805283242130892e-01,-2.270966053009033203e+00
1.948165297508239746e-01,1.479778885841369629e-01,5.179529786109924316e-01,2.858264446258544922e-01,3.248132765293121338e-01,7.159638134806122212e-01,-3.266730070114135742e+00
1.922320127487182617e-01,1.576854437589645386e-01,5.077132582664489746e-01,2.777436375617980957e-01,3.172598183155059814e-01,5.475982241169057296e-01,-2.928430557250976562e+00
1.992913186550140381e-01,1.407578736543655396e-01,5.118765234947204590e-01,2.857696712017059326e-01,3.295178413391113281e-01,8.428931662832030991e-01,-2.665723323822021484e+00
1.934313029050827026e-01,1.506509035825729370e-01,5.177471637725830078e-01,2.847903072834014893e-01,3.223384916782379150e-01,6.613987227819305703e-01,-3.309939622879028320e+00
1.918139606714248657e-01,1.586336642503738403e-01,5.049355030059814453e-01,2.761835157871246338e-01,3.169308900833129883e-01,5.322436375427046507e-01,-2.846676111221313477e+00
1.904669106006622314e-01,1.606296300888061523e-01,4.967072010040283203e-01,2.720210552215576172e-01,3.166020512580871582e-01,4.951693679219040800e-01,-2.635535240173339844e+00
1.978054493665695190e-01,1.432942599058151245e-01,5.145548582077026367e-01,2.859229743480682373e-01,3.280105590820312500e-01,7.987760939329212606e-01,-2.925978660583496094e+00
1.930864900350570679e-01,1.534138172864913940e-01,5.153320431709289551e-01,2.826973795890808105e-01,3.198081254959106445e-01,6.121710995509774822e-01,-3.207973480224609375e+00
1.897325962781906128e-01,1.613947898149490356e-01,4.923710823059082031e-01,2.700690031051635742e-01,3.166199326515197754e-01,4.783549248426953726e-01,-2.535493135452270508e+00
1.944988518953323364e-01,1.484613269567489624e-01,5.180985927581787109e-01,2.857290804386138916e-01,3.244201540946960449e-01,7.066188012437618626e-01,-3.286127805709838867e+00
1.955060660839080811e-01,1.469457000494003296e-01,5.174644589424133301e-01,2.859504520893096924e-01,3.255927264690399170e-01,7.350959326998031118e-01,-3.212948322296142578e+00
1.998524367809295654e-01,1.397891193628311157e-01,5.107586383819580078e-01,2.857096195220947266e-01,3.300601840019226074e-01,8.599917910949164135e-01,-2.558225870132446289e+00
1.967960596084594727e-01,1.449428647756576538e-01,5.160403251647949219e-01,2.859893739223480225e-01,3.269634842872619629e-01,7.703671746736081571e-01,-3.071176290512084961e+00
1.889138370752334595e-01,1.621054410934448242e-01,4.874471127986907959e-01,2.680298984050750732e-01,3.166904747486114502e-01,4.601816740649375959e-01,-2.425599336624145508e+00
