controllable,controllable,controllable,controllable,controllable,dynamic,output
5.598838925361633301e-01,2.976641058921813965e-01,7.040740847587585449e-01,4.343615770339965820e-01,5.093519091606140137e-01,7.221369929114259678e-01,-5.926542356610298157e-02
1.476804167032241821e-01,9.364733844995498657e-02,9.721124768257141113e-01,5.968801379203796387e-01,5.142961740493774414e-01,7.601807009890220179e-01,-5.926542356610298157e-02
1.174234598875045776e-02,1.285189390182495117e-01,8.624041080474853516e-01,0.000000000000000000e+00,2.437132447957992554e-01,9.822042315589485373e-01,-6.228087842464447021e-02
9.827830195426940918e-01,9.544478058815002441e-01,7.089520096778869629e-01,7.078749686479568481e-02,4.652425646781921387e-01,8.445181921469140374e-01,-5.926542356610298157e-02
9.352555871009826660e-01,7.138036489486694336e-01,4.426907375454902649e-02,9.904986619949340820e-01,5.223516821861267090e-01,8.147157279444439126e-01,-5.926542356610298157e-02
1.444147247821092606e-02,1.123529206961393356e-02,9.332762956619262695e-01,1.699013449251651764e-02,2.433747053146362305e-01,9.717214860668299536e-01,-5.932248011231422424e-02
7.229370474815368652e-01,7.282130885869264603e-03,3.788514137268066406e-01,8.240284025669097900e-02,6.534696221351623535e-01,7.865306669649283489e-01,-5.926542356610298157e-02
2.195592969655990601e-03,4.633626341819763184e-01,3.101533949375152588e-01,3.390697240829467773e-01,8.388090133666992188e-01,7.773397318946866363e-01,-5.926542356610298157e-02
8.332224935293197632e-02,2.324064821004867554e-01,1.141219735145568848e-01,7.127839922904968262e-01,7.890831828117370605e-01,8.961754587526885585e-01,-7.766533643007278442e-02
1.618007421493530273e-01,3.341031670570373535e-01,7.791719436645507812e-01,1.223745793104171753e-01,8.728254437446594238e-01,7.001021795090878186e-01,-5.926542356610298157e-02
8.332107216119766235e-02,2.325033694505691528e-01,1.142174005508422852e-01,7.127904891967773438e-01,7.890827655792236328e-01,9.073042498984522641e-01,-7.901933789253234863e-02
8.606804907321929932e-02,6.578903198242187500e-01,1.976963281631469727e-01,4.466938972473144531e-01,8.166525959968566895e-01,9.366572209803747384e-01,-5.926587805151939392e-02
8.900775909423828125e-01,7.346314787864685059e-01,8.792014122009277344e-01,2.825454771518707275e-01,5.184656381607055664e-01,8.270791650565413322e-01,-5.926542356610298157e-02
1.682936996221542358e-01,9.158154129981994629e-01,2.515980303287506104e-01,7.044262886047363281e-01,9.979850649833679199e-01,6.754949887902833572e-01,-5.926542356610298157e-02
8.330810070037841797e-02,1.840432137250900269e-01,1.327616125345230103e-01,7.194176912307739258e-01,7.892138361930847168e-01,9.210105602244259559e-01,-5.951166152954101562e-02
8.847969770431518555e-01,7.728862762451171875e-01,9.433822035789489746e-01,5.762951374053955078e-01,2.707443237304687500e-01,7.947054256375414294e-01,-5.926542356610298157e-02
1.047214418649673462e-01,3.725498542189598083e-02,6.195481494069099426e-02,9.875606298446655273e-01,2.485637217760086060e-01,6.943047351354495467e-01,-5.926542356610298157e-02
7.279680371284484863e-01,2.645315527915954590e-01,1.900473982095718384e-01,5.335648059844970703e-01,7.094546556472778320e-01,9.475955194099583423e-01,-5.926542356610298157e-02
7.438136935234069824e-01,1.948433518409729004e-01,5.080566406250000000e-01,5.633361339569091797e-01,3.116349279880523682e-01,7.313122886938716594e-01,-5.926542356610298157e-02
2.091428078711032867e-02,5.983982086181640625e-01,8.329670131206512451e-02,4.428360760211944580e-01,7.797140479087829590e-01,8.737933474922574550e-01,-5.927159264683723450e-02
1.183790992945432663e-02,1.364069432020187378e-01,8.608739376068115234e-01,0.000000000000000000e+00,2.435882538557052612e-01,9.999246163101916940e-01,-3.800783753395080566e-01
7.101157903671264648e-01,1.581802964210510254e-01,4.447191655635833740e-01,3.624241054058074951e-01,7.769953012466430664e-01,6.611510275236407441e-01,-5.926542356610298157e-02
9.580538272857666016e-01,5.782591700553894043e-01,9.796441197395324707e-01,2.463761270046234131e-01,5.060815811157226562e-01,8.494848570980226832e-01,-5.926542356610298157e-02
4.737560451030731201e-01,8.393998742103576660e-01,8.993808031082153320e-01,2.402253150939941406e-01,4.062501490116119385e-01,7.472752270758616921e-01,-5.926542356610298157e-02
8.298876136541366577e-02,1.993955522775650024e-01,1.273999512195587158e-01,7.230049371719360352e-01,7.889398336410522461e-01,8.845578589287012017e-01,-5.973684042692184448e-02
