controllable,controllable,controllable,controllable,controllable,dynamic,output
2.216062098741531372e-01,3.295836746692657471e-01,6.578430533409118652e-01,8.632216602563858032e-02,3.112406134605407715e-01,5.712260136472202543e-01,-2.001560449600219727e+00
2.215532660484313965e-01,3.295762836933135986e-01,6.579277515411376953e-01,8.633381128311157227e-02,3.112670183181762695e-01,7.764866275095079207e-01,-1.998715162277221680e+00
2.216131836175918579e-01,3.295846283435821533e-01,6.578285098075866699e-01,8.631179481744766235e-02,3.112361431121826172e-01,4.362241044355118502e-01,-2.000485897064208984e+00
2.215651124715805054e-01,3.295780420303344727e-01,6.579113602638244629e-01,8.633241057395935059e-02,3.112609982490539551e-01,7.464188658928392339e-01,-1.999468684196472168e+00
2.215382009744644165e-01,3.295739591121673584e-01,6.579526662826538086e-01,8.633504062891006470e-02,3.112729191780090332e-01,8.140475485203746420e-01,-1.997612595558166504e+00
2.216123342514038086e-01,3.295843899250030518e-01,6.578292250633239746e-01,8.630961179733276367e-02,3.112363517284393311e-01,4.094644830577807704e-01,-1.999995946884155273e+00
2.215155810117721558e-01,3.295712172985076904e-01,6.579895019531250000e-01,8.633732795715332031e-02,3.112856745719909668e-01,8.666240749265147203e-01,-1.995769977569580078e+00
2.216129302978515625e-01,3.295847475528717041e-01,6.578306555747985840e-01,8.631657063961029053e-02,3.112369477748870850e-01,4.934230678018051153e-01,-2.001226186752319336e+00
2.215984612703323364e-01,3.295826911926269531e-01,6.578553318977355957e-01,8.632531017065048218e-02,3.112444579601287842e-01,6.174265696502568845e-01,-2.001390933990478516e+00
2.216100096702575684e-01,3.295840322971343994e-01,6.578360199928283691e-01,8.631987124681472778e-02,3.112386763095855713e-01,5.375015976265178352e-01,-2.001511096954345703e+00
2.215797156095504761e-01,3.295795321464538574e-01,6.578847765922546387e-01,8.632978051900863647e-02,3.112537264823913574e-01,6.958219369814169220e-01,-2.000476598739624023e+00
2.215333431959152222e-01,3.295735120773315430e-01,6.579597592353820801e-01,8.633606880903244019e-02,3.112768530845642090e-01,8.264991137879587058e-01,-1.997207641601562500e+00
2.216142266988754272e-01,3.295834362506866455e-01,6.578266620635986328e-01,8.631259948015213013e-02,3.112379014492034912e-01,4.746523010170220491e-01,-2.001029491424560547e+00
2.215923815965652466e-01,3.295818269252777100e-01,6.578653454780578613e-01,8.632705360651016235e-02,3.112475275993347168e-01,6.468872737857440658e-01,-2.001139879226684570e+00
2.215473055839538574e-01,3.295754492282867432e-01,6.579372882843017578e-01,8.633452653884887695e-02,3.112699687480926514e-01,7.920557732844433207e-01,-1.998279809951782227e+00
2.215849906206130981e-01,3.295788466930389404e-01,6.578726172447204590e-01,8.632859587669372559e-02,3.112511932849884033e-01,6.738719242613337990e-01,-2.000812053680419922e+00
2.216136008501052856e-01,3.295846283435821533e-01,6.578284502029418945e-01,8.631347864866256714e-02,3.112362027168273926e-01,4.554861726753657858e-01,-2.000782012939453125e+00
2.215674966573715210e-01,3.295783400535583496e-01,6.579052209854125977e-01,8.633186668157577515e-02,3.112599551677703857e-01,7.360519477699754010e-01,-1.999701857566833496e+00
2.214867621660232544e-01,3.295674026012420654e-01,6.580368280410766602e-01,8.633999526500701904e-02,3.112996518611907959e-01,9.266072338057346203e-01,-1.993244767189025879e+00
2.214982956647872925e-01,3.295689821243286133e-01,6.580175161361694336e-01,8.633951097726821899e-02,3.112939894199371338e-01,9.033173464959513010e-01,-1.994278550148010254e+00
2.216109633445739746e-01,3.295843899250030518e-01,6.578339934349060059e-01,8.631891757249832153e-02,3.112379312515258789e-01,5.250276402828731870e-01,-2.001455783843994141e+00
2.215745449066162109e-01,3.295797705650329590e-01,6.578918695449829102e-01,8.633061498403549194e-02,3.112561106681823730e-01,7.117875508108961746e-01,-2.000193834304809570e+00
2.216027528047561646e-01,3.295832872390747070e-01,6.578485965728759766e-01,8.632370829582214355e-02,3.112422525882720947e-01,5.934525582813831024e-01,-2.001513242721557617e+00
2.216087579727172852e-01,3.295882642269134521e-01,6.578384041786193848e-01,8.632125705480575562e-02,3.112388253211975098e-01,5.503163517407769767e-01,-2.001547098159790039e+00
2.215251773595809937e-01,3.295723497867584229e-01,6.579729318618774414e-01,8.633694797754287720e-02,3.112807273864746094e-01,8.452736675861822757e-01,-1.996560215950012207e+00
