controllable,controllable,controllable,controllable,controllable,dynamic,output
1.856336444616317749e-01,1.346596777439117432e-01,5.712205767631530762e-01,3.004710674285888672e-01,3.227229416370391846e-01,8.691322943582620031e-01,-2.263609170913696289e+00
1.861691623926162720e-01,1.296038478612899780e-01,5.609616637229919434e-01,3.009528219699859619e-01,3.245579600334167480e-01,8.020202379373676527e-01,-2.271659612655639648e+00
1.856843233108520508e-01,1.367160528898239136e-01,5.750311017036437988e-01,3.001665174961090088e-01,3.216357827186584473e-01,8.827065338129593819e-01,-2.207695245742797852e+00
1.857048273086547852e-01,1.324455887079238892e-01,5.668944716453552246e-01,3.007618486881256104e-01,3.237868845462799072e-01,8.489667311803299476e-01,-2.314209222793579102e+00
1.861363649368286133e-01,1.468386948108673096e-01,5.916900038719177246e-01,2.985198497772216797e-01,3.161257207393646240e-01,9.253878352435355170e-01,-1.940979003906250000e+00
1.857410520315170288e-01,1.320254355669021606e-01,5.660409927368164062e-01,3.008085787296295166e-01,3.239622414112091064e-01,8.440837929774680504e-01,-2.320208549499511719e+00
1.866563558578491211e-01,1.549719423055648804e-01,6.020646095275878906e-01,2.971098124980926514e-01,3.121770620346069336e-01,9.491276206951799743e-01,-1.750570297241210938e+00
1.869787722826004028e-01,1.577466875314712524e-01,6.050767302513122559e-01,2.966169714927673340e-01,3.109236657619476318e-01,9.558131975671132485e-01,-1.693856596946716309e+00
1.858560293912887573e-01,1.310985237360000610e-01,5.641321539878845215e-01,3.008960783481597900e-01,3.242934346199035645e-01,8.312667711229971834e-01,-2.324089288711547852e+00
1.857474446296691895e-01,1.381863206624984741e-01,5.776681303977966309e-01,2.999389767646789551e-01,3.208332359790802002e-01,8.906780265619838044e-01,-2.167544364929199219e+00
1.860086768865585327e-01,1.437446624040603638e-01,5.870081186294555664e-01,2.990382611751556396e-01,3.177681565284729004e-01,9.144624065912114741e-01,-2.020253419876098633e+00
1.856485754251480103e-01,1.355993449687957764e-01,5.729786753654479980e-01,3.003356456756591797e-01,3.222342431545257568e-01,8.757619536734532195e-01,-2.238355159759521484e+00
1.860518306493759155e-01,1.300608813762664795e-01,5.619405508041381836e-01,3.009524643421173096e-01,3.245230317115783691e-01,8.124061831355244845e-01,-2.299473285675048828e+00
1.859134733676910400e-01,1.307462900876998901e-01,5.633928179740905762e-01,3.009216189384460449e-01,3.243913352489471436e-01,8.254804676564259092e-01,-2.320278406143188477e+00
1.937895715236663818e-01,1.804455667734146118e-01,6.264150738716125488e-01,2.928158938884735107e-01,3.005186915397644043e-01,9.941674885825315666e-01,-1.363141655921936035e+00
1.892712712287902832e-01,1.685023903846740723e-01,6.154937744140625000e-01,2.947262525558471680e-01,3.061448037624359131e-01,9.768947639448859466e-01,-1.511446833610534668e+00
1.856533735990524292e-01,1.333459317684173584e-01,5.686849355697631836e-01,3.006515502929687500e-01,3.233758807182312012e-01,8.581196775395998344e-01,-2.296304464340209961e+00
1.874021887779235840e-01,1.604412049055099487e-01,6.078383922576904297e-01,2.961355149745941162e-01,3.097228705883026123e-01,9.617570004661232241e-01,-1.642774581909179688e+00
1.880405843257904053e-01,1.636869460344314575e-01,6.110000610351562500e-01,2.955605089664459229e-01,3.082885146141052246e-01,9.682799796782975976e-01,-1.586277365684509277e+00
1.859741210937500000e-01,1.304232478141784668e-01,5.627110004425048828e-01,3.009398877620697021e-01,3.244639635086059570e-01,8.196481866258774618e-01,-2.313040018081665039e+00
1.858708709478378296e-01,1.407117098569869995e-01,5.820439457893371582e-01,2.995360493659973145e-01,3.194352984428405762e-01,9.023862539326917842e-01,-2.099809646606445312e+00
1.863524168729782104e-01,1.512064635753631592e-01,5.975879430770874023e-01,2.977714240550994873e-01,3.139437437057495117e-01,9.389651498358837500e-01,-1.834577798843383789e+00
1.861971318721771240e-01,1.482602655887603760e-01,5.937004685401916504e-01,2.982785999774932861e-01,3.153975605964660645e-01,9.300314485266096831e-01,-1.905471324920654297e+00
1.916112899780273438e-01,1.753618270158767700e-01,6.217502355575561523e-01,2.935962677001953125e-01,3.029846251010894775e-01,9.874213260926948399e-01,-1.420565485954284668e+00
1.859330385923385620e-01,1.420469135046005249e-01,5.842708945274353027e-01,2.993184328079223633e-01,3.186971545219421387e-01,9.079051733935969981e-01,-2.064589738845825195e+00
