controllable,controllable,controllable,controllable,controllable,dynamic,output
8.817441761493682861e-03,4.876386225223541260e-01,5.135227441787719727e-01,1.300792843103408813e-01,9.455282688140869141e-01,6.546227740748074286e-02,-2.298575080931186676e-02
1.169148311018943787e-01,8.537773489952087402e-01,9.711320400238037109e-01,8.636195957660675049e-02,9.391563534736633301e-01,9.720226318392778675e-02,-2.298707887530326843e-02
1.488277409225702286e-02,2.894680574536323547e-02,4.240634739398956299e-01,4.791940955328755081e-05,7.296950817108154297e-01,2.932229062927688701e-01,-2.298797294497489929e-02
1.931307762861251831e-01,9.246192574501037598e-01,6.145049333572387695e-01,2.888588607311248779e-02,9.032531976699829102e-01,1.555582735568860897e-01,-2.298511192202568054e-02
1.159968301653862000e-01,4.373855292797088623e-01,7.215633988380432129e-02,9.580369107425212860e-03,8.897896409034729004e-01,1.253664501892813310e-01,-2.298830635845661163e-02
2.881094999611377716e-02,8.228053450584411621e-01,7.619304955005645752e-02,2.198881097137928009e-02,8.349189758300781250e-01,3.638839206614043892e-02,-2.298981696367263794e-02
1.703533828258514404e-01,4.880961179733276367e-01,1.881065964698791504e-01,2.167864143848419189e-02,9.996415376663208008e-01,2.794823067804927952e-01,-2.298824489116668701e-02
2.671957388520240784e-02,6.278242915868759155e-02,7.477581501007080078e-01,1.085771098732948303e-01,9.492311477661132812e-01,4.523706727450340498e-02,-2.298858575522899628e-02
6.367922294884920120e-03,1.816342324018478394e-01,8.288080692291259766e-01,1.301397681236267090e-01,9.865642786026000977e-01,3.246604398729944219e-01,-2.298918366432189941e-02
1.446598470211029053e-01,8.096462488174438477e-01,9.764454513788223267e-02,2.295832708477973938e-02,8.542098402976989746e-01,2.812043998461279462e-02,-2.298754267394542694e-02
2.048802077770233154e-01,8.459609746932983398e-01,7.307133823633193970e-02,1.514361798763275146e-02,9.641873240470886230e-01,7.207215667467000396e-03,-2.298944629728794098e-02
8.930364996194839478e-02,4.636502861976623535e-01,1.354612708091735840e-01,5.778510123491287231e-02,8.914859890937805176e-01,3.075445515933988849e-01,-2.298760600388050079e-02
3.019294887781143188e-02,7.955534458160400391e-01,6.984755396842956543e-02,4.183803498744964600e-02,6.605231165885925293e-01,3.361038829988410859e-01,-2.298725955188274384e-02
1.014305204153060913e-01,3.795826435089111328e-01,6.694830209016799927e-02,2.836568839848041534e-02,9.074890613555908203e-01,1.374365928416204363e-01,-2.298880368471145630e-02
1.514395773410797119e-01,9.715945124626159668e-01,6.035367026925086975e-02,7.132989168167114258e-02,8.766737580299377441e-01,3.488666350339102995e-01,-2.298964001238346100e-02
1.142188087105751038e-01,3.638668060302734375e-01,2.073649615049362183e-01,1.152696162462234497e-01,9.639104008674621582e-01,1.867724055625793189e-01,-2.298659645020961761e-02
2.154215425252914429e-01,2.569520175457000732e-01,1.052424162626266479e-01,6.067304871976375580e-03,9.718266129493713379e-01,7.280735832726981105e-02,-2.298865094780921936e-02
9.114986658096313477e-02,1.139797493815422058e-01,1.014662310481071472e-01,5.771451443433761597e-02,9.656527042388916016e-01,2.222282225596674821e-01,-2.299113944172859192e-02
2.511703409254550934e-02,9.960819482803344727e-01,9.610115289688110352e-01,8.431091159582138062e-02,9.865129590034484863e-01,2.466627858531954820e-01,-2.299149148166179657e-02
7.076964527368545532e-02,9.672392606735229492e-01,1.136137768626213074e-01,1.548252850770950317e-01,9.669837355613708496e-01,2.005224259414485899e-01,-2.299012988805770874e-02
9.491309523582458496e-02,6.265755891799926758e-01,1.476939916610717773e-01,2.961251139640808105e-02,9.878408908843994141e-01,1.657940139443401795e-01,-2.298943698406219482e-02
5.904944613575935364e-03,1.683779992163181305e-02,8.230752944946289062e-01,2.082137018442153931e-01,9.099103808403015137e-01,1.123271609824327139e-01,-2.298751845955848694e-02
4.876907914876937866e-02,7.385807633399963379e-01,9.663780331611633301e-01,1.269923150539398193e-01,9.727932214736938477e-01,2.302718170985185719e-01,-2.298777922987937927e-02
8.043111115694046021e-02,2.677402198314666748e-01,1.959295272827148438e-01,1.328223571181297302e-02,9.258871078491210938e-01,2.647494152517318455e-01,-2.298916876316070557e-02
1.270412933081388474e-02,1.783074811100959778e-02,2.580631375312805176e-01,9.717984497547149658e-02,8.716813325881958008e-01,1.756544830739221186e-01,-2.298948168754577637e-02
