controllable,controllable,controllable,controllable,controllable,dynamic,output
2.057039290666580200e-01,1.288492828607559204e-01,4.992668926715850830e-01,2.548734545707702637e-01,3.064502179622650146e-01,7.183771840590578162e-01,-3.238595724105834961e+00
1.996633410453796387e-01,1.261373311281204224e-01,5.077491998672485352e-01,2.550414204597473145e-01,3.096605837345123291e-01,5.782908924346494839e-01,-3.143405675888061523e+00
1.834574788808822632e-01,1.176265999674797058e-01,5.014201402664184570e-01,2.582278847694396973e-01,3.136544525623321533e-01,5.025536246877715385e-01,-2.740881204605102539e+00
2.040433585643768311e-01,1.281410008668899536e-01,5.075094699859619141e-01,2.543433010578155518e-01,3.085106313228607178e-01,6.130898275645284556e-01,-3.260919094085693359e+00
1.926141381263732910e-01,1.225675418972969055e-01,5.057892799377441406e-01,2.563328742980957031e-01,3.113663792610168457e-01,5.410630063844135140e-01,-2.964418411254882812e+00
1.986125707626342773e-01,1.256240159273147583e-01,5.075786709785461426e-01,2.552233934402465820e-01,3.099165558815002441e-01,5.718940340723885907e-01,-3.116083621978759766e+00
2.065774351358413696e-01,1.290735751390457153e-01,5.042448639869689941e-01,2.541612386703491211e-01,3.073268830776214600e-01,6.652801125916087965e-01,-3.321716785430908203e+00
2.066102474927902222e-01,1.290768235921859741e-01,5.029063224792480469e-01,2.542813718318939209e-01,3.070544898509979248e-01,6.804722736690796969e-01,-3.312094688415527344e+00
1.882315278053283691e-01,1.202364638447761536e-01,5.038874149322509766e-01,2.572110295295715332e-01,3.124458193778991699e-01,5.218560337978024322e-01,-2.856570482254028320e+00
2.063533365726470947e-01,1.290037631988525391e-01,5.012726187705993652e-01,2.545038461685180664e-01,3.067667484283447266e-01,6.978486295146147933e-01,-3.286780595779418945e+00
1.863487213850021362e-01,1.192156076431274414e-01,5.029581785202026367e-01,2.576045989990234375e-01,3.129180669784545898e-01,5.140867718131526543e-01,-2.810753107070922852e+00
2.040106058120727539e-01,1.285155117511749268e-01,4.959871768951416016e-01,2.556781470775604248e-01,3.059720396995544434e-01,7.514363618499095843e-01,-3.124588489532470703e+00
2.063211649656295776e-01,1.289990842342376709e-01,5.053128004074096680e-01,2.541175782680511475e-01,3.075869083404541016e-01,6.519551674195417368e-01,-3.320120096206665039e+00
2.020963281393051147e-01,1.281977444887161255e-01,4.932739138603210449e-01,2.565170228481292725e-01,3.055851161479949951e-01,7.791196989754411995e-01,-3.000800609588623047e+00
2.048800885677337646e-01,1.286780536174774170e-01,4.974988698959350586e-01,2.552779912948608398e-01,3.061888217926025391e-01,7.362069407501645735e-01,-3.182224512100219727e+00
2.049725800752639771e-01,1.285170018672943115e-01,5.070472359657287598e-01,2.542202174663543701e-01,3.082104921340942383e-01,6.244143289690012866e-01,-3.286464691162109375e+00
1.730271875858306885e-01,1.117169633507728577e-01,4.949561953544616699e-01,2.606655657291412354e-01,3.164312839508056641e-01,4.633424266369737810e-01,-2.492379426956176758e+00
1.682456433773040771e-01,1.089255660772323608e-01,4.915960729122161865e-01,2.618832886219024658e-01,3.177688717842102051e-01,4.460001069471569157e-01,-2.379892587661743164e+00
2.060306221246719360e-01,1.289238482713699341e-01,5.001519918441772461e-01,2.546979188919067383e-01,3.065862059593200684e-01,7.093846536674608405e-01,-3.262024402618408203e+00
1.788003444671630859e-01,1.150209456682205200e-01,4.986963272094726562e-01,2.592795789241790771e-01,3.148706257343292236e-01,4.847011517832639504e-01,-2.629329681396484375e+00
2.021712362766265869e-01,1.273194253444671631e-01,5.078656077384948730e-01,2.546263933181762695e-01,3.090302348136901855e-01,5.959124275664625658e-01,-3.209880590438842773e+00
2.031359076499938965e-01,1.283653825521469116e-01,4.946689903736114502e-01,2.560665309429168701e-01,3.057844638824462891e-01,7.648092359525409112e-01,-3.067598104476928711e+00
2.055871337652206421e-01,1.287442594766616821e-01,5.065292716026306152e-01,2.541534602642059326e-01,3.079755902290344238e-01,6.340824375665699009e-01,-3.302932977676391602e+00
1.759160757064819336e-01,1.133801043033599854e-01,4.968747794628143311e-01,2.599605023860931396e-01,3.156427741050720215e-01,4.739521839357570543e-01,-2.560746431350708008e+00
1.948493719100952148e-01,1.237278655171394348e-01,5.065891146659851074e-01,2.559063732624053955e-01,3.108245134353637695e-01,5.517269785901930401e-01,-3.020262718200683594e+00
