controllable,controllable,controllable,controllable,controllable,dynamic,output
4.165967702865600586e-01,9.448102116584777832e-01,1.000000000000000000e+00,5.914152860641479492e-01,5.598381534218788147e-02,1.096380969130703875e-01,-2.645285367965698242e+00
4.083399772644042969e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.622754096984863281e-01,0.000000000000000000e+00,5.325309596007609114e-01,-7.056282758712768555e-01
4.112856388092041016e-01,9.514866471290588379e-01,1.000000000000000000e+00,5.775739550590515137e-01,0.000000000000000000e+00,3.164199275777017095e-01,-1.642870426177978516e+00
4.075736701488494873e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.533544421195983887e-01,0.000000000000000000e+00,6.922803862378147377e-01,-3.627526760101318359e-01
4.100115597248077393e-01,9.702812433242797852e-01,1.000000000000000000e+00,5.716476440429687500e-01,0.000000000000000000e+00,3.944851015504197700e-01,-1.238577365875244141e+00
4.082256257534027100e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.592294335365295410e-01,0.000000000000000000e+00,5.866731415098941360e-01,-5.611693263053894043e-01
4.106375873088836670e-01,9.600529670715332031e-01,1.000000000000000000e+00,5.746188163757324219e-01,0.000000000000000000e+00,3.549450042959517715e-01,-1.435868740081787109e+00
4.146291315555572510e-01,9.375267624855041504e-01,1.000000000000000000e+00,5.882405638694763184e-01,0.000000000000000000e+00,1.715438815779121162e-01,-2.418711423873901367e+00
4.136388897895812988e-01,9.375763535499572754e-01,1.000000000000000000e+00,5.858057737350463867e-01,0.000000000000000000e+00,2.085752216898297817e-01,-2.239009141921997070e+00
4.121234118938446045e-01,9.438140392303466797e-01,1.000000000000000000e+00,5.809681415557861328e-01,0.000000000000000000e+00,2.728200088881069796e-01,-1.887106537818908691e+00
4.153583645820617676e-01,9.393282532691955566e-01,1.000000000000000000e+00,5.897418856620788574e-01,0.000000000000000000e+00,1.445218135992043795e-01,-2.530713081359863281e+00
4.181027412414550781e-01,9.549291729927062988e-01,1.000000000000000000e+00,5.932283997535705566e-01,1.490017473697662354e-01,5.721068950080194365e-02,-2.741397619247436523e+00
4.078378677368164062e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.550491809844970703e-01,0.000000000000000000e+00,6.618834618147564353e-01,-4.100941419601440430e-01
4.083708226680755615e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.638633966445922852e-01,0.000000000000000000e+00,5.048715873264119081e-01,-7.926571369171142578e-01
4.094270765781402588e-01,9.808672070503234863e-01,1.000000000000000000e+00,5.689539313316345215e-01,0.000000000000000000e+00,4.311590224055519838e-01,-1.072579979896545410e+00
4.071897864341735840e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.514481663703918457e-01,0.000000000000000000e+00,7.261487066616550967e-01,-3.177724480628967285e-01
4.126868247985839844e-01,9.405078291893005371e-01,1.000000000000000000e+00,5.829479098320007324e-01,0.000000000000000000e+00,2.471919885273778650e-01,-2.030822038650512695e+00
4.080368876457214355e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.567539334297180176e-01,0.000000000000000000e+00,6.311928959834189889e-01,-4.654705226421356201e-01
4.108290076255798340e-01,9.572788476943969727e-01,1.000000000000000000e+00,5.755147933959960938e-01,0.000000000000000000e+00,3.431789925568442534e-01,-1.497768878936767578e+00
4.188514053821563721e-01,9.628061056137084961e-01,1.000000000000000000e+00,5.935277342796325684e-01,2.177379429340362549e-01,8.206786504289232537e-03,-2.732223510742187500e+00
4.141869544982910156e-01,9.371831417083740234e-01,1.000000000000000000e+00,5.872128009796142578e-01,0.000000000000000000e+00,1.879330873073487840e-01,-2.342357873916625977e+00
4.090534746646881104e-01,9.877916574478149414e-01,1.000000000000000000e+00,5.673347115516662598e-01,0.000000000000000000e+00,4.535705608150987778e-01,-9.798368215560913086e-01
4.081864356994628906e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.585822463035583496e-01,0.000000000000000000e+00,5.982887181897279527e-01,-5.343189239501953125e-01
4.084820747375488281e-01,9.982457160949707031e-01,1.000000000000000000e+00,5.650445222854614258e-01,0.000000000000000000e+00,4.856799118327643217e-01,-8.586444258689880371e-01
4.176353216171264648e-01,9.513701796531677246e-01,1.000000000000000000e+00,5.927430391311645508e-01,1.169929802417755127e-01,7.596346589553759632e-02,-2.718817710876464844e+00
