controllable,controllable,controllable,controllable,controllable,dynamic,output
2.074301540851593018e-01,1.534375399351119995e-01,4.763092994689941406e-01,3.009393513202667236e-01,3.111335337162017822e-01,4.221057844776111012e-01,-2.136181116104125977e+00
2.145471870899200439e-01,1.563204228878021240e-01,4.764122962951660156e-01,3.032563924789428711e-01,3.074680268764495850e-01,4.728836143952682702e-01,-2.486443042755126953e+00
2.274104356765747070e-01,1.621240824460983276e-01,4.770839512348175049e-01,3.030647635459899902e-01,3.023274838924407959e-01,6.486025879702701502e-01,-3.297497510910034180e+00
2.179791629314422607e-01,1.578915119171142578e-01,4.767375588417053223e-01,3.039666116237640381e-01,3.056714236736297607e-01,5.027069319337119646e-01,-2.682087898254394531e+00
3.321252167224884033e-01,1.000000000000000000e+00,4.333674609661102295e-01,4.512458741664886475e-01,2.180853113532066345e-02,1.784565681608458187e-01,-1.622615933418273926e+00
1.869450211524963379e-01,1.487500071525573730e-01,4.800359606742858887e-01,2.912389636039733887e-01,3.202221393585205078e-01,3.236199097754584031e-01,-1.475658774375915527e+00
2.268642932176589966e-01,1.618284881114959717e-01,4.774178564548492432e-01,3.034156262874603271e-01,3.021690547466278076e-01,6.260428664494537276e-01,-3.256825923919677734e+00
3.299463093280792236e-01,1.000000000000000000e+00,4.370168745517730713e-01,4.514637291431427002e-01,2.034124545753002167e-02,2.475749053378574760e-01,-1.501256942749023438e+00
2.242702096700668335e-01,1.637232750654220581e-01,4.729843735694885254e-01,3.004983663558959961e-01,3.068054914474487305e-01,8.251410801315678389e-01,-2.859893560409545898e+00
2.275522649288177490e-01,1.625218987464904785e-01,4.763296842575073242e-01,3.025982677936553955e-01,3.028602898120880127e-01,6.810982123227684593e-01,-3.312233448028564453e+00
3.320582509040832520e-01,1.000000000000000000e+00,4.385178983211517334e-01,4.549573659896850586e-01,2.452407777309417725e-02,9.388864252735146243e-02,-1.641405224800109863e+00
2.263061702251434326e-01,1.616001129150390625e-01,4.775340557098388672e-01,3.036431968212127686e-01,3.021912574768066406e-01,6.114838318074836687e-01,-3.217881917953491211e+00
3.276345133781433105e-01,1.000000000000000000e+00,4.415483772754669189e-01,4.523077905178070068e-01,1.941804029047489166e-02,2.956555945949007613e-01,-1.376937866210937500e+00
2.010673284530639648e-01,1.514144092798233032e-01,4.768751263618469238e-01,2.982635796070098877e-01,3.142006099224090576e-01,3.855190890203711862e-01,-1.882795214653015137e+00
3.323795497417449951e-01,1.000000000000000000e+00,4.359699785709381104e-01,4.534414112567901611e-01,2.363774739205837250e-02,1.164528634708930366e-01,-1.651196718215942383e+00
2.258147299289703369e-01,1.634676009416580200e-01,4.738671779632568359e-01,3.012347519397735596e-01,3.052828013896942139e-01,7.748158997275456095e-01,-3.092485666275024414e+00
1.962780505418777466e-01,1.502408236265182495e-01,4.776806235313415527e-01,2.960123121738433838e-01,3.163605332374572754e-01,3.619864711514114153e-01,-1.723665475845336914e+00
3.315543532371520996e-01,1.000000000000000000e+00,4.340618252754211426e-01,4.510983526706695557e-01,2.125724032521247864e-02,2.027019807985257216e-01,-1.589653253555297852e+00
3.324356079101562500e-01,1.000000000000000000e+00,4.335662424564361572e-01,4.517495036125183105e-01,2.242496609687805176e-02,1.545550936644734530e-01,-1.643395423889160156e+00
2.107374966144561768e-01,1.547014117240905762e-01,4.762607812881469727e-01,3.021300137042999268e-01,3.094546794891357422e-01,4.441562062817366319e-01,-2.289627075195312500e+00
2.213562130928039551e-01,1.594750732183456421e-01,4.771671295166015625e-01,3.042781949043273926e-01,3.039787411689758301e-01,5.374245831544135488e-01,-2.890491247177124023e+00
2.272561341524124146e-01,1.628537625074386597e-01,4.755530357360839844e-01,3.022057712078094482e-01,3.034850656986236572e-01,7.089240797518344683e-01,-3.284455299377441406e+00
3.290966153144836426e-01,1.000000000000000000e+00,4.386877715587615967e-01,4.517647325992584229e-01,1.997396349906921387e-02,2.665078286253648177e-01,-1.455256581306457520e+00
2.237851023674011230e-01,1.605691313743591309e-01,4.774670302867889404e-01,3.041789829730987549e-01,3.029126822948455811e-01,5.679195810952664125e-01,-3.048365354537963867e+00
2.263508439064025879e-01,1.633058637380599976e-01,4.743447899818420410e-01,3.015459477901458740e-01,3.046798110008239746e-01,7.539741838908606830e-01,-3.169769048690795898e+00
