controllable,controllable,controllable,controllable,controllable,dynamic,output
2.124700695276260376e-01,1.314367949962615967e-01,4.479225575923919678e-01,2.845117747783660889e-01,3.120799958705902100e-01,5.390078883313159652e-01,-3.045320987701416016e+00
2.197007089853286743e-01,1.406420916318893433e-01,4.618083834648132324e-01,2.667646408081054688e-01,3.110179305076599121e-01,7.706295109244252206e-01,-3.054332733154296875e+00
2.146370708942413330e-01,1.343912035226821899e-01,4.509235024452209473e-01,2.800459861755371094e-01,3.132670223712921143e-01,6.304054950161487314e-01,-3.280510902404785156e+00
2.128641456365585327e-01,1.318232268095016479e-01,4.482660889625549316e-01,2.838957905769348145e-01,3.123460710048675537e-01,5.547510977867138315e-01,-3.103414058685302734e+00
2.133290320634841919e-01,1.323843598365783691e-01,4.487760066986083984e-01,2.830456197261810303e-01,3.126571476459503174e-01,5.744803279188197553e-01,-3.167058706283569336e+00
2.087164819240570068e-01,1.296038627624511719e-01,4.464991092681884766e-01,2.879082262516021729e-01,3.098272979259490967e-01,4.186238674578500185e-01,-2.464936971664428711e+00
2.150319367647171021e-01,1.350231915712356567e-01,4.517240822315216064e-01,2.790495753288269043e-01,3.133317828178405762e-01,6.454122323647223380e-01,-3.291661024093627930e+00
2.186590880155563354e-01,1.394181102514266968e-01,4.593791663646697998e-01,2.698892056941986084e-01,3.119733929634094238e-01,7.431160041837222563e-01,-3.152094364166259766e+00
2.110830545425415039e-01,1.304760575294494629e-01,4.471395313739776611e-01,2.861599922180175781e-01,3.111664950847625732e-01,4.891826548169053712e-01,-2.827527284622192383e+00
2.166728079319000244e-01,1.371858566999435425e-01,4.551464617252349854e-01,2.750504910945892334e-01,3.130767047405242920e-01,6.941315075059004691e-01,-3.266744136810302734e+00
2.209045588970184326e-01,1.422521322965621948e-01,4.651885628700256348e-01,2.625628113746643066e-01,3.094190657138824463e-01,8.094733168132643986e-01,-2.884640693664550781e+00
2.214608341455459595e-01,1.431434601545333862e-01,4.672229290008544922e-01,2.603038549423217773e-01,3.083852827548980713e-01,8.329523106602010341e-01,-2.768363475799560547e+00
2.137112915515899658e-01,1.329018175601959229e-01,4.492876529693603516e-01,2.822652459144592285e-01,3.128816187381744385e-01,5.908919759899761148e-01,-3.211281061172485352e+00
2.121483385562896729e-01,1.311630755662918091e-01,4.476940631866455078e-01,2.849574089050292969e-01,3.118630051612854004e-01,5.267387813040650402e-01,-2.996071815490722656e+00
2.102434933185577393e-01,1.300943493843078613e-01,4.468539357185363770e-01,2.868894040584564209e-01,3.106582760810852051e-01,4.625040723350829497e-01,-2.695436954498291016e+00
2.159205228090286255e-01,1.362771540880203247e-01,4.535787105560302734e-01,2.768627405166625977e-01,3.132793605327606201e-01,6.739140255048694517e-01,-3.288442850112915039e+00
2.172027975320816040e-01,1.377922594547271729e-01,4.562565982341766357e-01,2.737447917461395264e-01,3.128619790077209473e-01,7.074230252624795767e-01,-3.243985176086425781e+00
2.180314213037490845e-01,1.387143731117248535e-01,4.580403566360473633e-01,2.715955376625061035e-01,3.124079108238220215e-01,7.277704406466296572e-01,-3.196828842163085938e+00
2.091594934463500977e-01,1.297265589237213135e-01,4.465879201889038086e-01,2.876438796520233154e-01,3.100572526454925537e-01,4.308726800879678076e-01,-2.530382156372070312e+00
2.216216027736663818e-01,1.434294432401657104e-01,4.679223299026489258e-01,2.595923840999603271e-01,3.080283999443054199e-01,8.409586547956520164e-01,-2.726919412612915039e+00
2.099257260560989380e-01,1.299745440483093262e-01,4.467666447162628174e-01,2.871286571025848389e-01,3.104769289493560791e-01,4.529631092738431453e-01,-2.646421432495117188e+00
2.192755043506622314e-01,1.401303708553314209e-01,4.607828855514526367e-01,2.680868506431579590e-01,3.114461898803710938e-01,7.589884497051458956e-01,-3.098267555236816406e+00
2.114755958318710327e-01,1.306942850351333618e-01,4.473097622394561768e-01,2.857604324817657471e-01,3.114174008369445801e-01,5.024518214291867624e-01,-2.889778375625610352e+00
2.144437581300735474e-01,1.340738087892532349e-01,4.505481719970703125e-01,2.805294692516326904e-01,3.132133781909942627e-01,6.225600268608475485e-01,-3.271251916885375977e+00
2.202231585979461670e-01,1.413019001483917236e-01,4.631594121456146240e-01,2.650408744812011719e-01,3.104071319103240967e-01,7.860779993498480112e-01,-2.990781068801879883e+00
