controllable,controllable,controllable,controllable,controllable,dynamic,output
2.500434517860412598e-01,1.581621766090393066e-01,4.669377803802490234e-01,2.750405371189117432e-01,3.061143159866333008e-01,5.712260136472202543e-01,-3.036724328994750977e+00
2.529312670230865479e-01,1.689167022705078125e-01,5.078375339508056641e-01,2.737157642841339111e-01,3.088794052600860596e-01,7.764866275095079207e-01,-2.917083501815795898e+00
2.463339120149612427e-01,1.453427970409393311e-01,4.461261034011840820e-01,2.752071619033813477e-01,3.052292764186859131e-01,4.362241044355118502e-01,-2.490992546081542969e+00
2.533363103866577148e-01,1.688249856233596802e-01,5.015648007392883301e-01,2.737151980400085449e-01,3.086278736591339111e-01,7.464188658928392339e-01,-3.027925491333007812e+00
2.512235045433044434e-01,1.681561768054962158e-01,5.153573155403137207e-01,2.739797234535217285e-01,3.087122440338134766e-01,8.140475485203746420e-01,-2.738985061645507812e+00
2.453521639108657837e-01,1.427137553691864014e-01,4.427348375320434570e-01,2.750088274478912354e-01,3.050726950168609619e-01,4.094644830577807704e-01,-2.359683036804199219e+00
2.468888908624649048e-01,1.668278276920318604e-01,5.255450010299682617e-01,2.747483849525451660e-01,3.076036572456359863e-01,8.666240749265147203e-01,-2.435023307800292969e+00
2.481634318828582764e-01,1.509134024381637573e-01,4.541446864604949951e-01,2.753796875476837158e-01,3.055686354637145996e-01,4.934230678018051153e-01,-2.754624605178833008e+00
2.509490847587585449e-01,1.620273590087890625e-01,4.754390418529510498e-01,2.746034264564514160e-01,3.065677285194396973e-01,6.174265696502568845e-01,-3.135827302932739258e+00
2.493048757314682007e-01,1.550958305597305298e-01,4.611333310604095459e-01,2.752639353275299072e-01,3.058561384677886963e-01,5.375015976265178352e-01,-2.929075241088867188e+00
2.526039481163024902e-01,1.670700609683990479e-01,4.909256398677825928e-01,2.739354670047760010e-01,3.077600598335266113e-01,6.958219369814169220e-01,-3.142419815063476562e+00
2.503810226917266846e-01,1.678146272897720337e-01,5.177827477455139160e-01,2.741299271583557129e-01,3.085364699363708496e-01,8.264991137879587058e-01,-2.671775341033935547e+00
2.476067692041397095e-01,1.490949094295501709e-01,4.513846933841705322e-01,2.753640115261077881e-01,3.054543137550354004e-01,4.746523010170220491e-01,-2.671667575836181641e+00
2.515313327312469482e-01,1.641870141029357910e-01,4.811165928840637207e-01,2.743067443370819092e-01,3.069458603858947754e-01,6.468872737857440658e-01,-3.163967132568359375e+00
2.523818910121917725e-01,1.686820089817047119e-01,5.110031366348266602e-01,2.737874388694763184e-01,3.088788092136383057e-01,7.920557732844433207e-01,-2.848170995712280273e+00
2.521090805530548096e-01,1.658872812986373901e-01,4.864647388458251953e-01,2.740807235240936279e-01,3.073677420616149902e-01,6.738719242613337990e-01,-3.162934303283691406e+00
2.469944804906845093e-01,1.472293138504028320e-01,4.486958682537078857e-01,2.753052115440368652e-01,3.053420186042785645e-01,4.554861726753657858e-01,-2.583065032958984375e+00
2.532913982868194580e-01,1.686185598373413086e-01,4.993689060211181641e-01,2.737424671649932861e-01,3.084784150123596191e-01,7.360519477699754010e-01,-3.058908462524414062e+00
2.397393584251403809e-01,1.663677245378494263e-01,5.377443432807922363e-01,2.758260667324066162e-01,3.053175806999206543e-01,9.266072338057346203e-01,-2.051111221313476562e+00
2.427806258201599121e-01,1.663669049739837646e-01,5.328536629676818848e-01,2.753986418247222900e-01,3.063224256038665771e-01,9.033173464959513010e-01,-2.201929569244384766e+00
2.490041851997375488e-01,1.539279371500015259e-01,4.590846598148345947e-01,2.753182649612426758e-01,3.057704269886016846e-01,5.250276402828731870e-01,-2.883106708526611328e+00
2.529422342777252197e-01,1.677949577569961548e-01,4.942468404769897461e-01,2.738505601882934570e-01,3.080561161041259766e-01,7.117875508108961746e-01,-3.116344213485717773e+00
2.504865527153015137e-01,1.600819677114486694e-01,4.709571897983551025e-01,2.748432457447052002e-01,3.063146173954010010e-01,5.934525582813831024e-01,-3.092141866683959961e+00
2.495977282524108887e-01,1.562739312648773193e-01,4.632948935031890869e-01,2.751917541027069092e-01,3.059490025043487549e-01,5.503163517407769767e-01,-2.973021030426025391e+00
2.488857656717300415e-01,1.673105508089065552e-01,5.214092731475830078e-01,2.743996083736419678e-01,3.081661760807037354e-01,8.452736675861822757e-01,-2.564309120178222656e+00
