controllable,controllable,controllable,controllable,controllable,dynamic,output
2.067321687936782837e-01,1.520869284868240356e-01,4.649808704853057861e-01,3.023101389408111572e-01,3.083235621452331543e-01,4.221057844776111012e-01,-2.165081739425659180e+00
2.147509157657623291e-01,1.557249724864959717e-01,4.692026674747467041e-01,3.031924068927764893e-01,3.058657944202423096e-01,4.728836143952682702e-01,-2.491694211959838867e+00
2.278655469417572021e-01,1.603687554597854614e-01,4.753011465072631836e-01,3.011841475963592529e-01,3.019697666168212891e-01,6.486025879702701502e-01,-3.291330099105834961e+00
2.184947580099105835e-01,1.573786586523056030e-01,4.711472392082214355e-01,3.032693266868591309e-01,3.045858144760131836e-01,5.027069319337119646e-01,-2.676801443099975586e+00
1.302170604467391968e-01,1.218833252787590027e-01,4.302197992801666260e-01,2.757118344306945801e-01,3.247276842594146729e-01,1.784565681608458187e-01,-8.779532909393310547e-01
1.842520534992218018e-01,1.421528607606887817e-01,4.534418880939483643e-01,2.969104945659637451e-01,3.138813078403472900e-01,3.236199097754584031e-01,-1.559983730316162109e+00
2.273582965135574341e-01,1.603547185659408569e-01,4.752222895622253418e-01,3.015803694725036621e-01,3.018603026866912842e-01,6.260428664494537276e-01,-3.244655609130859375e+00
1.593617051839828491e-01,1.320858150720596313e-01,4.418489038944244385e-01,2.881467938423156738e-01,3.191099464893341064e-01,2.475749053378574760e-01,-1.166033267974853516e+00
2.252461761236190796e-01,1.583861112594604492e-01,4.736474156379699707e-01,2.987595498561859131e-01,3.056255280971527100e-01,8.251410801315678389e-01,-2.950428724288940430e+00
2.280322164297103882e-01,1.602876186370849609e-01,4.751318395137786865e-01,3.006791472434997559e-01,3.023783862590789795e-01,6.810982123227684593e-01,-3.318674087524414062e+00
8.591260761022567749e-02,1.099623814225196838e-01,4.168502688407897949e-01,2.540756165981292725e-01,3.324545919895172119e-01,9.388864252735146243e-02,-6.121107935905456543e-01
2.268430292606353760e-01,1.602930277585983276e-01,4.750658571720123291e-01,3.018504381179809570e-01,3.018893003463745117e-01,6.114838318074836687e-01,-3.203081607818603516e+00
1.759300082921981812e-01,1.386633813381195068e-01,4.494071304798126221e-01,2.942275702953338623e-01,3.156915307044982910e-01,2.956555945949007613e-01,-1.406103968620300293e+00
1.995362937450408936e-01,1.488356143236160278e-01,4.612086117267608643e-01,3.009504675865173340e-01,3.102617859840393066e-01,3.855190890203711862e-01,-1.931694626808166504e+00
9.860245883464813232e-02,1.129634901881217957e-01,4.201624989509582520e-01,2.605322301387786865e-01,3.303361535072326660e-01,1.164528634708930366e-01,-6.744560599327087402e-01
2.265711873769760132e-01,1.593731790781021118e-01,4.740656614303588867e-01,2.993929684162139893e-01,3.043557703495025635e-01,7.748158997275456095e-01,-3.152469635009765625e+00
1.942083537578582764e-01,1.464712321758270264e-01,4.584572911262512207e-01,2.996965944766998291e-01,3.115835785865783691e-01,3.619864711514114153e-01,-1.786043167114257812e+00
1.411717236042022705e-01,1.255021691322326660e-01,4.343368411064147949e-01,2.806000709533691406e-01,3.226671218872070312e-01,2.027019807985257216e-01,-9.713748693466186523e-01
1.186432093381881714e-01,1.183520704507827759e-01,4.262188971042633057e-01,2.703177928924560547e-01,3.268392384052276611e-01,1.545550936644734530e-01,-7.936537265777587891e-01
2.104831635951995850e-01,1.537920981645584106e-01,4.669584929943084717e-01,3.028249442577362061e-01,3.072190880775451660e-01,4.441562062817366319e-01,-2.307513713836669922e+00
2.220318466424942017e-01,1.588370949029922485e-01,4.729331433773040771e-01,3.030396103858947754e-01,3.033210337162017822e-01,5.374245831544135488e-01,-2.876893520355224609e+00
2.278006523847579956e-01,1.601323336362838745e-01,4.748261570930480957e-01,3.002820611000061035e-01,3.028759956359863281e-01,7.089240797518344683e-01,-3.304869413375854492e+00
1.662379503250122070e-01,1.347511410713195801e-01,4.449069201946258545e-01,2.907762825489044189e-01,3.177154660224914551e-01,2.665078286253648177e-01,-1.256729006767272949e+00
2.244541049003601074e-01,1.596984863281250000e-01,4.740866720676422119e-01,3.026270568370819092e-01,3.024877011775970459e-01,5.679195810952664125e-01,-3.031410217285156250e+00
2.270342409610748291e-01,1.596800535917282104e-01,4.742887914180755615e-01,2.996666431427001953e-01,3.038555979728698730e-01,7.539741838908606830e-01,-3.216752290725708008e+00
