controllable,controllable,controllable,controllable,controllable,dynamic,output
2.140534818172454834e-01,1.458966284990310669e-01,4.295980334281921387e-01,2.855027019977569580e-01,3.178381919860839844e-01,5.364427793748129947e-01,-2.978854656219482422e+00
2.136522978544235229e-01,1.423591375350952148e-01,4.299729764461517334e-01,2.851930558681488037e-01,3.175840675830841064e-01,5.207597920584061679e-01,-2.913932085037231445e+00
2.144184261560440063e-01,1.563059538602828979e-01,4.288789927959442139e-01,2.867286205291748047e-01,3.180880248546600342e-01,5.867032688097333359e-01,-3.121942758560180664e+00
2.144445925951004028e-01,1.519343405961990356e-01,4.290918409824371338e-01,2.861628830432891846e-01,3.181019723415374756e-01,5.644786274462987308e-01,-3.071931600570678711e+00
2.126663923263549805e-01,1.358261704444885254e-01,4.307136237621307373e-01,2.847951650619506836e-01,3.169786036014556885e-01,4.923657891815935161e-01,-2.777070045471191406e+00
2.119224816560745239e-01,1.694803535938262939e-01,4.284963905811309814e-01,2.890667915344238281e-01,3.153063058853149414e-01,6.766873345013281194e-01,-3.091898679733276367e+00
2.119477838277816772e-01,1.318453550338745117e-01,4.311650991439819336e-01,2.846632897853851318e-01,3.165407478809356689e-01,4.752349468567779733e-01,-2.684772968292236328e+00
2.139552682638168335e-01,1.617268472909927368e-01,4.287791252136230469e-01,2.875537574291229248e-01,3.176340460777282715e-01,6.178789913151344626e-01,-3.153400897979736328e+00
2.108208835124969482e-01,1.718263030052185059e-01,4.280977845191955566e-01,2.895992100238800049e-01,3.139013350009918213e-01,7.015190689313526295e-01,-3.023971319198608398e+00
2.143922746181488037e-01,1.502787172794342041e-01,4.291917979717254639e-01,2.859693169593811035e-01,3.180589079856872559e-01,5.566304379504427580e-01,-3.049084186553955078e+00
2.122427523136138916e-01,1.334294378757476807e-01,4.309867322444915771e-01,2.847061753273010254e-01,3.167204856872558594e-01,4.820464844100086355e-01,-2.722216844558715820e+00
2.134193778038024902e-01,1.646684557199478149e-01,4.287454187870025635e-01,2.880772948265075684e-01,3.170585930347442627e-01,6.374473616301780110e-01,-3.149829149246215820e+00
2.112963348627090454e-01,1.708885878324508667e-01,4.282951354980468750e-01,2.893836200237274170e-01,3.145207762718200684e-01,6.909306995816177910e-01,-3.055637359619140625e+00
2.129312306642532349e-01,1.665726900100708008e-01,4.286953508853912354e-01,2.884501516819000244e-01,3.165082931518554688e-01,6.516415479972617053e-01,-3.136401891708374023e+00
2.099704146385192871e-01,1.732833981513977051e-01,4.276315569877624512e-01,2.899398803710937500e-01,3.127390444278717041e-01,7.205126670950481316e-01,-2.957980155944824219e+00
2.123578935861587524e-01,1.683420091867446899e-01,4.285996556282043457e-01,2.888194918632507324e-01,3.158359527587890625e-01,6.663094726065244000e-01,-3.113436937332153320e+00
2.137631177902221680e-01,1.629392653703689575e-01,4.287677705287933350e-01,2.877611219882965088e-01,3.174315690994262695e-01,6.256509844984425861e-01,-3.154101371765136719e+00
2.144708037376403809e-01,1.542093753814697266e-01,4.289588332176208496e-01,2.864495813846588135e-01,3.181223869323730469e-01,5.758012959247863494e-01,-3.100191354751586914e+00
2.116077542304992676e-01,1.702154576778411865e-01,4.284029603004455566e-01,2.892311215400695801e-01,3.149159550666809082e-01,6.839092823055268333e-01,-3.074451923370361328e+00
2.102311104536056519e-01,1.728661358356475830e-01,4.277906119823455811e-01,2.898416519165039062e-01,3.131017982959747314e-01,7.146681988663146079e-01,-2.979476451873779297e+00
2.143564224243164062e-01,1.577150672674179077e-01,4.288373887538909912e-01,2.869276702404022217e-01,3.180267810821533203e-01,5.943335208012106019e-01,-3.133887290954589844e+00
2.142143845558166504e-01,1.477145850658416748e-01,4.294247329235076904e-01,2.856854200363159180e-01,3.179430961608886719e-01,5.446686216509475376e-01,-3.009386301040649414e+00
2.135273069143295288e-01,1.414239704608917236e-01,4.300666153430938721e-01,2.851232588291168213e-01,3.175080716609954834e-01,5.167020826281798485e-01,-2.895804166793823242e+00
2.141692638397216797e-01,1.599881201982498169e-01,4.287968277931213379e-01,2.872699201107025146e-01,3.178496360778808594e-01,6.073172750657982455e-01,-3.147896051406860352e+00
2.131328880786895752e-01,1.386996656656265259e-01,4.303831458091735840e-01,2.849417924880981445e-01,3.172635734081268311e-01,5.047871288507600473e-01,-2.839701175689697266e+00
