controllable,controllable,controllable,controllable,controllable,dynamic,output
2.801230251789093018e-01,9.947586655616760254e-01,7.510843276977539062e-01,4.614818692207336426e-01,0.000000000000000000e+00,2.393784007329737284e-01,-1.263494729995727539e+00
1.637875139713287354e-01,1.608492136001586914e-01,5.137926340103149414e-01,2.692980766296386719e-01,2.966575026512145996e-01,5.033793941312005860e-01,-2.193024873733520508e+00
1.884736865758895874e-01,1.741954237222671509e-01,5.105534195899963379e-01,2.757042944431304932e-01,2.985457181930541992e-01,5.523844986343001695e-01,-2.921255588531494141e+00
2.738199234008789062e-01,1.000000000000000000e+00,7.583454251289367676e-01,4.717032313346862793e-01,0.000000000000000000e+00,2.559549429108230467e-01,-1.126412153244018555e+00
1.512938886880874634e-01,1.373692452907562256e-01,5.321806669235229492e-01,2.619914114475250244e-01,2.988686859607696533e-01,4.579383261734193966e-01,-1.601804137229919434e+00
2.510015070438385010e-01,1.000000000000000000e+00,7.859516143798828125e-01,5.173848867416381836e-01,0.000000000000000000e+00,3.214915540959104590e-01,-6.687642931938171387e-01
3.113867938518524170e-01,9.653849005699157715e-01,7.065125107765197754e-01,4.167021214962005615e-01,0.000000000000000000e+00,1.561256122554918191e-01,-1.838188171386718750e+00
2.199802696704864502e-01,1.774448156356811523e-01,5.123288631439208984e-01,2.834795117378234863e-01,3.033292293548583984e-01,6.003042563131202325e-01,-3.334242820739746094e+00
2.876772880554199219e-01,9.869094491004943848e-01,7.416156530380249023e-01,4.500797390937805176e-01,0.000000000000000000e+00,2.203214064379663550e-01,-1.423281788825988770e+00
1.475250124931335449e-01,1.021652817726135254e-01,5.678656101226806641e-01,2.511649727821350098e-01,3.077518343925476074e-01,4.077556383530879236e-01,-1.133018612861633301e+00
3.156550526618957520e-01,9.615269303321838379e-01,6.998516917228698730e-01,4.105079472064971924e-01,0.000000000000000000e+00,1.361259332283167311e-01,-1.873505353927612305e+00
1.430051475763320923e-01,7.641020417213439941e-02,5.854401588439941406e-01,2.411680668592453003e-01,3.215495944023132324e-01,3.726791105121836090e-01,-8.932175040245056152e-01
2.559973299503326416e-01,1.000000000000000000e+00,7.794288396835327148e-01,5.058333277702331543e-01,0.000000000000000000e+00,3.059423965914763177e-01,-7.619247436523437500e-01
1.463110297918319702e-01,9.057994186878204346e-02,5.775724649429321289e-01,2.471828013658523560e-01,3.129382729530334473e-01,3.919666889765539564e-01,-1.018030762672424316e+00
2.633388936519622803e-01,1.000000000000000000e+00,7.704018950462341309e-01,4.907898306846618652e-01,0.000000000000000000e+00,2.849445953316497304e-01,-9.036750793457031250e-01
1.488584876060485840e-01,1.223696768283843994e-01,5.474070310592651367e-01,2.574950158596038818e-01,3.017325997352600098e-01,4.356142137346167287e-01,-1.371117472648620605e+00
2.010806202888488770e-01,1.764455586671829224e-01,5.112572312355041504e-01,2.785958349704742432e-01,3.002286553382873535e-01,5.721694387892923839e-01,-3.161934137344360352e+00
1.480605453252792358e-01,1.110750809311866760e-01,5.591390132904052734e-01,2.540135979652404785e-01,3.047081530094146729e-01,4.199182965778897603e-01,-1.230883836746215820e+00
2.299967110157012939e-01,1.773631721735000610e-01,5.133813619613647461e-01,2.860317230224609375e-01,3.054945170879364014e-01,6.181118479123376419e-01,-3.301768541336059570e+00
1.331865489482879639e-01,5.670382827520370483e-02,5.866668224334716797e-01,2.271811664104461670e-01,3.379420936107635498e-01,3.466542674294164073e-01,-7.479295730590820312e-01
1.778863072395324707e-01,1.705304235219955444e-01,5.105090737342834473e-01,2.732836902141571045e-01,2.974013090133666992e-01,5.338125563326956424e-01,-2.651124238967895508e+00
3.019298315048217773e-01,9.736524224281311035e-01,7.211571335792541504e-01,4.298732876777648926e-01,0.000000000000000000e+00,1.846385894018934548e-01,-1.694745182991027832e+00
2.115837633609771729e-01,1.772412657737731934e-01,5.118392705917358398e-01,2.812461256980895996e-01,3.018539547920227051e-01,5.876817723324596621e-01,-3.287937879562377930e+00
1.591884493827819824e-01,1.553331911563873291e-01,5.171089172363281250e-01,2.674604356288909912e-01,2.968449592590332031e-01,4.905839822330764211e-01,-2.011158704757690430e+00
2.937648594379425049e-01,9.810397028923034668e-01,7.332344055175781250e-01,4.413102865219116211e-01,0.000000000000000000e+00,2.052770684284870029e-01,-1.545160055160522461e+00
