controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.725078493356704712e-02,5.151258111000061035e-01,2.065789848566055298e-01,4.316849112510681152e-01,2.393784007329737284e-01,-1.998265981674194336e-01
1.764097809791564941e-01,1.483632773160934448e-01,4.842295944690704346e-01,2.511521577835083008e-01,3.154491186141967773e-01,5.033793941312005860e-01,-1.879606008529663086e+00
1.822801977396011353e-01,1.653400808572769165e-01,4.988434910774230957e-01,2.634234726428985596e-01,3.011795580387115479e-01,5.523844986343001695e-01,-2.804981470108032227e+00
0.000000000000000000e+00,5.784215033054351807e-02,5.116341710090637207e-01,2.091963440179824829e-01,4.248794019222259521e-01,2.559549429108230467e-01,-2.095692306756973267e-01
1.614362001419067383e-01,1.346174478530883789e-01,4.809123873710632324e-01,2.433047741651535034e-01,3.326136171817779541e-01,4.579383261734193966e-01,-1.163672327995300293e+00
6.415265053510665894e-02,8.888778090476989746e-02,4.982349574565887451e-01,2.215148359537124634e-01,3.948307633399963379e-01,3.214915540959104590e-01,-2.916842401027679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.352257490158081055e-01,1.925058364868164062e-01,4.671432673931121826e-01,1.561256122554918191e-01,-1.782188266515731812e-01
2.094550728797912598e-01,1.785096824169158936e-01,5.168944001197814941e-01,2.824117839336395264e-01,2.979077696800231934e-01,6.003042563131202325e-01,-3.385858058929443359e+00
0.000000000000000000e+00,3.396845608949661255e-02,5.195198059082031250e-01,2.033914327621459961e-01,4.393532276153564453e-01,2.203214064379663550e-01,-1.916669160127639771e-01
1.337614655494689941e-01,1.197792962193489075e-01,4.844584763050079346e-01,2.354875802993774414e-01,3.546661138534545898e-01,4.077556383530879236e-01,-6.587138175964355469e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.399150848388671875e-01,1.896739453077316284e-01,4.774639010429382324e-01,1.361259332283167311e-01,-1.764378398656845093e-01
1.084956079721450806e-01,1.083627641201019287e-01,4.893241524696350098e-01,2.300075590610504150e-01,3.709372282028198242e-01,3.726791105121836090e-01,-4.533302187919616699e-01
4.909738525748252869e-02,8.220271021127700806e-02,5.012450218200683594e-01,2.187435626983642578e-01,4.020409286022186279e-01,3.059423965914763177e-01,-2.633931338787078857e-01
1.229427605867385864e-01,1.147966980934143066e-01,4.864799976348876953e-01,2.330395281314849854e-01,3.619498312473297119e-01,3.919666889765539564e-01,-5.539709925651550293e-01
2.771338447928428650e-02,7.256273180246353149e-02,5.054901838302612305e-01,2.148116379976272583e-01,4.117324352264404297e-01,2.849445953316497304e-01,-2.351318150758743286e-01
1.504534184932708740e-01,1.281204372644424438e-01,4.818167388439178467e-01,2.397954016923904419e-01,3.421408832073211670e-01,4.356142137346167287e-01,-9.033790826797485352e-01
1.880382150411605835e-01,1.719450801610946655e-01,5.071929693222045898e-01,2.706694304943084717e-01,2.977916598320007324e-01,5.721694387892923839e-01,-3.129430532455444336e+00
1.414385288953781128e-01,1.234736815094947815e-01,4.831370115280151367e-01,2.373657971620559692e-01,3.491307199001312256e-01,4.199182965778897603e-01,-7.554032206535339355e-01
2.216376215219497681e-01,1.814565360546112061e-01,5.231665372848510742e-01,2.871896922588348389e-01,2.997402250766754150e-01,6.181118479123376419e-01,-3.339824676513671875e+00
8.699098974466323853e-02,9.892987459897994995e-02,4.936456978321075439e-01,2.257924973964691162e-01,3.831034302711486816e-01,3.466542674294164073e-01,-3.554634153842926025e-01
1.806218326091766357e-01,1.586581319570541382e-01,4.918115437030792236e-01,2.579584717750549316e-01,3.059798777103424072e-01,5.338125563326956424e-01,-2.456450462341308594e+00
0.000000000000000000e+00,5.830677691847085953e-03,5.284003615379333496e-01,1.967919915914535522e-01,4.534801840782165527e-01,1.846385894018934548e-01,-1.822910159826278687e-01
1.983985602855682373e-01,1.759964227676391602e-01,5.129099488258361816e-01,2.772377431392669678e-01,2.971538305282592773e-01,5.876817723324596621e-01,-3.312149524688720703e+00
1.732527166604995728e-01,1.443416625261306763e-01,4.824416339397430420e-01,2.487738132476806641e-01,3.199294507503509521e-01,4.905839822330764211e-01,-1.654746055603027344e+00
0.000000000000000000e+00,2.250949107110500336e-02,5.230958461761474609e-01,2.007104158401489258e-01,4.453578889369964600e-01,2.052770684284870029e-01,-1.869516372680664062e-01
