controllable,controllable,controllable,controllable,controllable,dynamic,output
3.894592225551605225e-01,8.880753517150878906e-01,1.000000000000000000e+00,5.569578409194946289e-01,0.000000000000000000e+00,1.222422507883427906e-01,-2.901776790618896484e+00
4.082442522048950195e-01,8.776388168334960938e-01,1.000000000000000000e+00,5.618053078651428223e-01,0.000000000000000000e+00,2.304645621597528268e-02,-3.213279247283935547e+00
3.975048959255218506e-01,8.826236128807067871e-01,1.000000000000000000e+00,5.589502453804016113e-01,0.000000000000000000e+00,8.496801971237402662e-02,-3.098062515258789062e+00
4.113015532493591309e-01,8.762601017951965332e-01,9.937881231307983398e-01,5.623887777328491211e-01,0.000000000000000000e+00,1.081403452974884043e-03,-3.176940202713012695e+00
3.872767686843872070e-01,8.898762464523315430e-01,1.000000000000000000e+00,5.565779209136962891e-01,0.000000000000000000e+00,1.327611103454496289e-01,-2.835149288177490234e+00
4.008533060550689697e-01,8.808674812316894531e-01,1.000000000000000000e+00,5.599187016487121582e-01,0.000000000000000000e+00,6.818245740738665406e-02,-3.159554004669189453e+00
4.096470773220062256e-01,8.770313858985900879e-01,1.000000000000000000e+00,5.620889067649841309e-01,0.000000000000000000e+00,1.314507052348350309e-02,-3.201791286468505859e+00
3.960271775722503662e-01,8.834894299507141113e-01,1.000000000000000000e+00,5.585348606109619141e-01,0.000000000000000000e+00,9.195194690726478381e-02,-3.066945075988769531e+00
3.820078074932098389e-01,8.948372006416320801e-01,1.000000000000000000e+00,5.560824275016784668e-01,0.000000000000000000e+00,1.615819381165435331e-01,-2.635081768035888672e+00
3.834578394889831543e-01,8.933811187744140625e-01,1.000000000000000000e+00,5.561490058898925781e-01,0.000000000000000000e+00,1.529690711923239188e-01,-2.697144985198974609e+00
4.021305143833160400e-01,8.802638649940490723e-01,1.000000000000000000e+00,5.602839589118957520e-01,0.000000000000000000e+00,6.127581738392265387e-02,-3.178806304931640625e+00
4.041585028171539307e-01,8.793619871139526367e-01,1.000000000000000000e+00,5.608376264572143555e-01,0.000000000000000000e+00,4.956698197245092141e-02,-3.202627182006835938e+00
4.071323275566101074e-01,8.781018853187561035e-01,1.000000000000000000e+00,5.615606904029846191e-01,0.000000000000000000e+00,3.062691026344785752e-02,-3.216442823410034180e+00
4.052266776561737061e-01,8.789058923721313477e-01,1.000000000000000000e+00,5.611113309860229492e-01,0.000000000000000000e+00,4.300174471078329480e-02,-3.210926532745361328e+00
3.935503065586090088e-01,8.850749135017395020e-01,1.000000000000000000e+00,5.578778982162475586e-01,0.000000000000000000e+00,1.033671825930895793e-01,-3.010002613067626953e+00
3.847198784351348877e-01,8.921704292297363281e-01,1.000000000000000000e+00,5.562534332275390625e-01,0.000000000000000000e+00,1.459560682400851683e-01,-2.746356010437011719e+00
3.913572132587432861e-01,8.866235613822937012e-01,1.000000000000000000e+00,5.573559999465942383e-01,0.000000000000000000e+00,1.134077129372958320e-01,-2.954408884048461914e+00
3.980122506618499756e-01,8.823434710502624512e-01,1.000000000000000000e+00,5.590901970863342285e-01,0.000000000000000000e+00,8.254938467485424536e-02,-3.108121633529663086e+00
4.033808112144470215e-01,8.796997070312500000e-01,1.000000000000000000e+00,5.606309771537780762e-01,0.000000000000000000e+00,5.417170029419125787e-02,-3.194617986679077148e+00
3.989215791225433350e-01,8.818473219871520996e-01,1.000000000000000000e+00,5.593585371971130371e-01,0.000000000000000000e+00,7.806246815261949634e-02,-3.125751018524169922e+00
4.098933041095733643e-01,8.769223093986511230e-01,1.000000000000000000e+00,5.621360540390014648e-01,0.000000000000000000e+00,1.137348478716676374e-02,-3.198875427246093750e+00
3.855788409709930420e-01,8.913770318031311035e-01,1.000000000000000000e+00,5.563464760780334473e-01,0.000000000000000000e+00,1.413905461929186314e-01,-2.777674913406372070e+00
3.884616792201995850e-01,8.888809084892272949e-01,1.000000000000000000e+00,5.567743778228759766e-01,0.000000000000000000e+00,1.269819368970755979e-01,-2.872254610061645508e+00
4.060018658638000488e-01,8.785800337791442871e-01,1.000000000000000000e+00,5.613009929656982422e-01,0.000000000000000000e+00,3.807070470983976718e-02,-3.214716434478759766e+00
3.922028839588165283e-01,8.860103487968444824e-01,1.000000000000000000e+00,5.575501918792724609e-01,0.000000000000000000e+00,1.095270406354294096e-01,-2.976459980010986328e+00
