controllable,controllable,controllable,controllable,controllable,dynamic,output
2.010784596204757690e-01,1.221437901258468628e-01,4.920873641967773438e-01,2.417446970939636230e-01,3.047950565814971924e-01,4.724983939765360907e-01,-2.487274885177612305e+00
2.157951444387435913e-01,1.004769429564476013e-01,3.928322196006774902e-01,2.720058858394622803e-01,3.050274550914764404e-01,6.093465581276019671e-01,-2.496737241744995117e+00
1.507639288902282715e-01,1.011073365807533264e-01,5.164169669151306152e-01,2.168277353048324585e-01,3.053012788295745850e-01,3.879007057557024574e-01,-1.400323271751403809e+00
1.873143464326858521e-01,7.441533356904983521e-02,3.261851668357849121e-01,2.817839384078979492e-01,3.045579493045806885e-01,6.799234700734260173e-01,-1.785991907119750977e+00
2.176956981420516968e-01,1.185311228036880493e-01,4.611391723155975342e-01,2.548126876354217529e-01,3.054319322109222412e-01,5.190243677406117806e-01,-2.853206872940063477e+00
1.660619825124740601e-01,5.450857058167457581e-02,2.866410315036773682e-01,2.874351739883422852e-01,3.038907647132873535e-01,7.360870694471255415e-01,-1.255352377891540527e+00
1.422166973352432251e-01,9.568890929222106934e-02,5.181243419647216797e-01,2.137565165758132935e-01,3.057268261909484863e-01,3.762080400312327044e-01,-1.264777064323425293e+00
1.636738777160644531e-01,5.181406438350677490e-02,2.826523184776306152e-01,2.882530093193054199e-01,3.036637604236602783e-01,7.443829954668998994e-01,-1.185849308967590332e+00
1.998926252126693726e-01,8.526531606912612915e-02,3.524194359779357910e-01,2.783177196979522705e-01,3.046445548534393311e-01,6.518832593738037584e-01,-2.074517011642456055e+00
2.222734689712524414e-01,1.142215803265571594e-01,4.397495388984680176e-01,2.614530324935913086e-01,3.056041002273559570e-01,5.492631385932681409e-01,-2.874010562896728516e+00
1.528787463903427124e-01,2.098406292498111725e-02,2.767980098724365234e-01,3.074125349521636963e-01,2.986291348934173584e-01,8.459868230757776608e-01,-5.613086819648742676e-01
1.743262410163879395e-01,1.140925288200378418e-01,5.097104310989379883e-01,2.267448753118515015e-01,3.045830428600311279e-01,4.231630545853294900e-01,-1.851778626441955566e+00
2.128386944532394409e-01,1.206899583339691162e-01,4.735656976699829102e-01,2.503179013729095459e-01,3.052128851413726807e-01,5.018740288216952949e-01,-2.761315345764160156e+00
2.048113048076629639e-01,1.221567243337631226e-01,4.874253273010253906e-01,2.442612200975418091e-01,3.049099445343017578e-01,4.808692244192199761e-01,-2.577951431274414062e+00
1.519174575805664062e-01,2.422174811363220215e-02,2.727506160736083984e-01,3.036794364452362061e-01,2.992138266563415527e-01,8.349735055730288513e-01,-6.095291376113891602e-01
2.226156741380691528e-01,1.115895956754684448e-01,4.287132620811462402e-01,2.643905878067016602e-01,3.055436015129089355e-01,5.647581382969479868e-01,-2.820155143737792969e+00
1.602025181055068970e-01,1.067012995481491089e-01,5.141683220863342285e-01,2.205112576484680176e-01,3.049257695674896240e-01,4.014147580901927248e-01,-1.566967606544494629e+00
1.919289529323577881e-01,7.837956398725509644e-02,3.355125486850738525e-01,2.805793881416320801e-01,3.045858740806579590e-01,6.696209456259081261e-01,-1.891313076019287109e+00
1.899633854627609253e-01,1.201484426856040955e-01,5.018065571784973145e-01,2.349309325218200684e-01,3.045654296875000000e-01,4.502509616116636693e-01,-2.213630914688110352e+00
1.523009240627288818e-01,3.229340538382530212e-02,2.685442566871643066e-01,2.969345748424530029e-01,3.007731437683105469e-01,8.078443581573850896e-01,-7.473469376564025879e-01
2.110743969678878784e-01,9.556081146001815796e-02,3.791758418083190918e-01,2.743309140205383301e-01,3.048523664474487305e-01,6.241793882532697957e-01,-2.355658769607543945e+00
1.543370783329010010e-01,3.796565532684326172e-02,2.695710062980651855e-01,2.936453819274902344e-01,3.018092811107635498e-01,7.889838392899470865e-01,-8.602361083030700684e-01
1.774181276559829712e-01,6.569244712591171265e-02,3.070509135723114014e-01,2.842780053615570068e-01,3.044292628765106201e-01,7.034457442510055891e-01,-1.552788376808166504e+00
1.585323959589004517e-01,4.519005492329597473e-02,2.747195959091186523e-01,2.905079722404479980e-01,3.029167950153350830e-01,7.653773899529192626e-01,-1.022287845611572266e+00
2.205594033002853394e-01,1.066178008913993835e-01,4.112439751625061035e-01,2.684184908866882324e-01,3.053105473518371582e-01,5.876404322464873209e-01,-2.678766727447509766e+00
