controllable,controllable,controllable,controllable,controllable,dynamic,output
2.248446941375732422e-01,1.434673815965652466e-01,4.321716427803039551e-01,2.782206535339355469e-01,2.897204160690307617e-01,5.129232054791459383e-01,-2.693902254104614258e+00
8.239805698394775391e-02,1.229804195463657379e-02,3.329723179340362549e-01,2.184945493936538696e-01,3.215733170509338379e-01,1.970015849939326935e-01,-5.453701019287109375e-01
2.400941103696823120e-01,1.907023042440414429e-01,4.352643787860870361e-01,2.807919085025787354e-01,2.872264385223388672e-01,6.717715593551327746e-01,-3.139014959335327148e+00
2.371644824743270874e-01,1.805698871612548828e-01,4.443536996841430664e-01,2.802531123161315918e-01,2.866978347301483154e-01,6.285355219108209601e-01,-3.203649997711181641e+00
1.605200022459030151e-01,7.471138238906860352e-02,3.811044692993164062e-01,2.547697424888610840e-01,3.046710789203643799e-01,3.357372288292280738e-01,-1.249440550804138184e+00
2.514397799968719482e-01,2.112710326910018921e-01,4.021419882774353027e-01,2.837979197502136230e-01,2.901978194713592529e-01,7.594611158818691532e-01,-2.677977323532104492e+00
4.276784881949424744e-02,0.000000000000000000e+00,3.069426417350769043e-01,1.969462782144546509e-01,3.299635052680969238e-01,1.322362404562948124e-01,-3.629047572612762451e-01
2.338424026966094971e-01,1.667466163635253906e-01,4.441275298595428467e-01,2.799749076366424561e-01,2.871324419975280762e-01,5.781499584056094543e-01,-3.092939138412475586e+00
2.075605094432830811e-01,1.178213208913803101e-01,4.148598909378051758e-01,2.730849087238311768e-01,2.941761016845703125e-01,4.465474098413119708e-01,-2.138531208038330078e+00
2.380371391773223877e-01,1.841043531894683838e-01,4.421772062778472900e-01,2.803647220134735107e-01,2.868010401725769043e-01,6.434386455592328025e-01,-3.197238922119140625e+00
2.427728772163391113e-01,1.970002949237823486e-01,4.262466132640838623e-01,2.815066576004028320e-01,2.878567278385162354e-01,6.980634703189777523e-01,-3.038260936737060547e+00
1.156949102878570557e-01,3.917139023542404175e-02,3.530887961387634277e-01,2.344950586557388306e-01,3.143977224826812744e-01,2.535817157799346022e-01,-7.741630077362060547e-01
1.400698572397232056e-01,5.845898017287254333e-02,3.681225776672363281e-01,2.457540333271026611e-01,3.091145157814025879e-01,2.969964866284978688e-01,-1.002989768981933594e+00
2.310826331377029419e-01,1.579961627721786499e-01,4.403865337371826172e-01,2.795663475990295410e-01,2.879057526588439941e-01,5.519371882684204200e-01,-2.960749387741088867e+00
1.990513354539871216e-01,1.085357293486595154e-01,4.079300165176391602e-01,2.701234221458435059e-01,2.961643636226654053e-01,4.222022655989978723e-01,-1.927736759185791016e+00
9.000264853239059448e-02,1.848352700471878052e-02,3.375351428985595703e-01,2.221986949443817139e-01,3.199407458305358887e-01,2.097219221933954714e-01,-5.905364751815795898e-01
1.272624433040618896e-01,4.835522174835205078e-02,3.601803183555603027e-01,2.398970574140548706e-01,3.118932545185089111e-01,2.739091894004906935e-01,-8.751823902130126953e-01
1.505584120750427246e-01,6.675802916288375854e-02,3.747251927852630615e-01,2.504355013370513916e-01,3.068359196186065674e-01,3.165195148860561192e-01,-1.122179031372070312e+00
1.781691461801528931e-01,8.927828073501586914e-02,3.928173482418060303e-01,2.621256411075592041e-01,3.008205294609069824e-01,3.721838187781799090e-01,-1.516559004783630371e+00
2.469178587198257446e-01,2.044755816459655762e-01,4.139407575130462646e-01,2.826497852802276611e-01,2.888863980770111084e-01,7.290474356667137057e-01,-2.874157905578613281e+00
2.200217694044113159e-01,1.348561197519302368e-01,4.266864955425262451e-01,2.769454419612884521e-01,2.910440862178802490e-01,4.907017211621940711e-01,-2.516523599624633789e+00
1.856064051389694214e-01,9.576474875211715698e-02,3.979871869087219238e-01,2.650753259658813477e-01,2.991833090782165527e-01,3.888649605459224001e-01,-1.648892283439636230e+00
7.075626403093338013e-02,2.678397344425320625e-03,3.260037600994110107e-01,2.127726227045059204e-01,3.240645229816436768e-01,1.776826359641199837e-01,-4.830779135227203369e-01
2.122185230255126953e-01,1.235569864511489868e-01,4.189797937870025635e-01,2.746032774448394775e-01,2.930445969104766846e-01,4.615072739851525108e-01,-2.268492937088012695e+00
2.358395904302597046e-01,1.747372746467590332e-01,4.456113278865814209e-01,2.801504433155059814e-01,2.867337167263031006e-01,6.056290492988245511e-01,-3.178502082824707031e+00
