controllable,controllable,controllable,controllable,controllable,dynamic,output
2.717120572924613953e-02,0.000000000000000000e+00,3.321923017501831055e-01,1.819456666707992554e-01,2.151919156312942505e-01,8.894107287238925963e-01,-9.567849636077880859e-01
2.760393917560577393e-02,0.000000000000000000e+00,3.322549164295196533e-01,1.817886680364608765e-01,2.151242643594741821e-01,5.325883235053903153e-01,-9.660093784332275391e-01
2.725568599998950958e-02,0.000000000000000000e+00,3.322049975395202637e-01,1.819151192903518677e-01,2.151799052953720093e-01,8.413745579644221761e-01,-9.585936069488525391e-01
2.747510746121406555e-02,0.000000000000000000e+00,3.322408199310302734e-01,1.818370223045349121e-01,2.151477038860321045e-01,6.872444490075438894e-01,-9.632213711738586426e-01
2.763385325670242310e-02,0.000000000000000000e+00,3.322505950927734375e-01,1.817798763513565063e-01,2.151137441396713257e-01,4.278125544128995594e-01,-9.668164253234863281e-01
2.762102149426937103e-02,0.000000000000000000e+00,3.322332799434661865e-01,1.817850768566131592e-01,2.151090055704116821e-01,3.393353862534179699e-01,-9.668104052543640137e-01
2.760168910026550293e-02,0.000000000000000000e+00,3.322547972202301025e-01,1.817920953035354614e-01,2.151252031326293945e-01,5.424112924389766777e-01,-9.658886790275573730e-01
2.763299830257892609e-02,0.000000000000000000e+00,3.322437107563018799e-01,1.817806065082550049e-01,2.151112556457519531e-01,3.857235241534636150e-01,-9.668921828269958496e-01
2.738012559711933136e-02,0.000000000000000000e+00,3.322265744209289551e-01,1.818699985742568970e-01,2.151617407798767090e-01,7.609196143401398826e-01,-9.612356424331665039e-01
2.721969410777091980e-02,0.000000000000000000e+00,3.322014808654785156e-01,1.819280982017517090e-01,2.151849865913391113e-01,8.621853032763234781e-01,-9.578310847282409668e-01
2.761778794229030609e-02,0.000000000000000000e+00,3.322552442550659180e-01,1.817849427461624146e-01,2.151207476854324341e-01,5.050121268437898214e-01,-9.663071036338806152e-01
2.763551659882068634e-02,0.000000000000000000e+00,3.322489261627197266e-01,1.817794144153594971e-01,2.151132076978683472e-01,4.184878377560565799e-01,-9.668455123901367188e-01
2.749095112085342407e-02,0.000000000000000000e+00,3.322627246379852295e-01,1.818252801895141602e-01,2.151420414447784424e-01,6.584888729528135531e-01,-9.638822674751281738e-01
2.751457132399082184e-02,0.000000000000000000e+00,3.322471082210540771e-01,1.818218678236007690e-01,2.151407301425933838e-01,6.504451339483416916e-01,-9.640555381774902344e-01
2.730497904121875763e-02,0.000000000000000000e+00,3.322147727012634277e-01,1.818970441818237305e-01,2.151801586151123047e-01,8.070838197622232091e-01,-9.597794413566589355e-01
2.754446677863597870e-02,0.000000000000000000e+00,3.322477042675018311e-01,1.818106174468994141e-01,2.151355445384979248e-01,6.180329320249358105e-01,-9.647023677825927734e-01
2.757599391043186188e-02,0.000000000000000000e+00,3.322536945343017578e-01,1.817996352910995483e-01,2.151298671960830688e-01,5.793435131402738802e-01,-9.653660058975219727e-01
2.762967720627784729e-02,0.000000000000000000e+00,3.322533071041107178e-01,1.817809045314788818e-01,2.151171714067459106e-01,4.678553554988847951e-01,-9.666119813919067383e-01
2.759485319256782532e-02,0.000000000000000000e+00,3.322216272354125977e-01,1.817962825298309326e-01,2.151082158088684082e-01,2.857835640239836383e-01,-9.665006995201110840e-01
2.741054445505142212e-02,0.000000000000000000e+00,3.322296440601348877e-01,1.818597465753555298e-01,2.151574641466140747e-01,7.393686631625773220e-01,-9.618597626686096191e-01
2.711786702275276184e-02,0.000000000000000000e+00,3.321809470653533936e-01,1.819629818201065063e-01,2.151994407176971436e-01,9.179851212661535032e-01,-9.556283950805664062e-01
2.736190147697925568e-02,0.000000000000000000e+00,3.322229385375976562e-01,1.818768084049224854e-01,2.151644378900527954e-01,7.737920652121713649e-01,-9.608458876609802246e-01
2.761464193463325500e-02,0.000000000000000000e+00,3.322319388389587402e-01,1.817881762981414795e-01,2.151086479425430298e-01,3.270003082835816199e-01,-9.667595028877258301e-01
2.705293521285057068e-02,0.000000000000000000e+00,3.321744799613952637e-01,1.819886416196823120e-01,2.152085453271865845e-01,9.515125805627996369e-01,-9.541955590248107910e-01
2.696089632809162140e-02,0.000000000000000000e+00,3.321567475795745850e-01,1.820222288370132446e-01,2.152211666107177734e-01,9.968827917216742662e-01,-9.521279335021972656e-01
