controllable,controllable,controllable,controllable,controllable,dynamic,output
1.197081133723258972e-01,1.296096444129943848e-01,6.023806333541870117e-01,2.875584363937377930e-01,2.923666834831237793e-01,8.691322943582620031e-01,-1.676750183105468750e+00
1.129186600446701050e-01,1.183325797319412231e-01,5.978846549987792969e-01,2.933627068996429443e-01,2.895712852478027344e-01,8.020202379373676527e-01,-1.562905430793762207e+00
1.217158138751983643e-01,1.321499347686767578e-01,6.033071279525756836e-01,2.865010499954223633e-01,2.929983139038085938e-01,8.827065338129593819e-01,-1.676799774169921875e+00
1.171578019857406616e-01,1.259674727916717529e-01,6.009973883628845215e-01,2.892595231533050537e-01,2.914452552795410156e-01,8.489667311803299476e-01,-1.661415576934814453e+00
1.292436867952346802e-01,1.405430138111114502e-01,6.059210300445556641e-01,2.837017774581909180e-01,2.947988808155059814e-01,9.253878352435355170e-01,-1.622393131256103516e+00
1.166149005293846130e-01,1.251199841499328613e-01,6.006643176078796387e-01,2.896849513053894043e-01,2.912304699420928955e-01,8.440837929774680504e-01,-1.655067682266235352e+00
1.337922364473342896e-01,1.456154435873031616e-01,6.068567037582397461e-01,2.823300957679748535e-01,2.954939007759094238e-01,9.491276206951799743e-01,-1.558845520019531250e+00
1.350729167461395264e-01,1.471426784992218018e-01,6.070093512535095215e-01,2.819345891475677490e-01,2.956351041793823242e-01,9.558131975671132485e-01,-1.537251591682434082e+00
1.153199747204780579e-01,1.229520812630653381e-01,5.997942686080932617e-01,2.908174097537994385e-01,2.906887829303741455e-01,8.312667711229971834e-01,-1.633806824684143066e+00
1.229970604181289673e-01,1.336745321750640869e-01,6.038404107093811035e-01,2.859179973602294922e-01,2.933660745620727539e-01,8.906780265619838044e-01,-1.672888636589050293e+00
1.271910071372985840e-01,1.383354067802429199e-01,6.053277850151062012e-01,2.843524217605590820e-01,2.943902611732482910e-01,9.144624065912114741e-01,-1.644015073776245117e+00
1.206590086221694946e-01,1.308369636535644531e-01,6.028366684913635254e-01,2.870330512523651123e-01,2.926742434501647949e-01,8.757619536734532195e-01,-1.677826642990112305e+00
1.136976554989814758e-01,1.199230775237083435e-01,5.985459685325622559e-01,2.924748957157135010e-01,2.899493575096130371e-01,8.124061831355244845e-01,-1.591347455978393555e+00
1.147897914052009583e-01,1.220030188560485840e-01,5.994075536727905273e-01,2.913293242454528809e-01,2.904545366764068604e-01,8.254804676564259092e-01,-1.622130513191223145e+00
1.423821449279785156e-01,1.569914668798446655e-01,6.068949103355407715e-01,2.795515358448028564e-01,2.958575487136840820e-01,9.941674885825315666e-01,-1.389264464378356934e+00
1.390831768512725830e-01,1.523233056068420410e-01,6.071423888206481934e-01,2.806400358676910400e-01,2.958901822566986084e-01,9.768947639448859466e-01,-1.460303068161010742e+00
1.182528436183929443e-01,1.275982856750488281e-01,6.016255021095275879e-01,2.884735465049743652e-01,2.918559610843658447e-01,8.581196775395998344e-01,-1.670587301254272461e+00
1.362082809209823608e-01,1.485453993082046509e-01,6.070997118949890137e-01,2.815759778022766113e-01,2.957350909709930420e-01,9.617570004661232241e-01,-1.516843795776367188e+00
1.374469846487045288e-01,1.501376330852508545e-01,6.071502566337585449e-01,2.811773121356964111e-01,2.958220243453979492e-01,9.682799796782975976e-01,-1.493236780166625977e+00
1.142846047878265381e-01,1.210636794567108154e-01,5.990213751792907715e-01,2.918433547019958496e-01,2.902249991893768311e-01,8.196481866258774618e-01,-1.609128236770629883e+00
1.250019371509552002e-01,1.359483897686004639e-01,6.045976281166076660e-01,2.851166129112243652e-01,2.938885390758514404e-01,9.023862539326917842e-01,-1.661862969398498535e+00
1.318409442901611328e-01,1.433851867914199829e-01,6.065253019332885742e-01,2.829186618328094482e-01,2.952318787574768066e-01,9.389651498358837500e-01,-1.588678836822509766e+00
1.301279664039611816e-01,1.415005028247833252e-01,6.061451435089111328e-01,2.834325730800628662e-01,2.949567139148712158e-01,9.300314485266096831e-01,-1.611690402030944824e+00
1.410859078168869019e-01,1.551229357719421387e-01,6.070207357406616211e-01,2.799763977527618408e-01,2.958994209766387939e-01,9.874213260926948399e-01,-1.417708396911621094e+00
1.259893923997879028e-01,1.370331794023513794e-01,6.049396395683288574e-01,2.847599387168884277e-01,2.941229045391082764e-01,9.079051733935969981e-01,-1.654511094093322754e+00
