controllable,controllable,controllable,controllable,controllable,dynamic,output
1.013758778572082520e-01,0.000000000000000000e+00,4.663677513599395752e-01,2.558855116367340088e-01,2.311879098415374756e-01,5.605752432987824996e-01,-2.161470890045166016e+00
1.454620063304901123e-01,0.000000000000000000e+00,4.477025270462036133e-01,2.625918984413146973e-01,2.093905508518218994e-01,6.249094869718910816e-01,-2.259944915771484375e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.999580085277557373e-01,2.414941638708114624e-01,2.951604723930358887e-01,3.167310533914732829e-01,-1.234260678291320801e+00
3.327419236302375793e-02,0.000000000000000000e+00,4.963151514530181885e-01,2.484187334775924683e-01,2.603144347667694092e-01,4.951597368814735223e-01,-1.977398872375488281e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.102522969245910645e-01,2.437334209680557251e-01,2.800858318805694580e-01,4.144534664170153038e-01,-1.675063490867614746e+00
8.264753967523574829e-02,0.000000000000000000e+00,4.744227826595306396e-01,2.537217438220977783e-01,2.394871264696121216e-01,5.432895258884635759e-01,-2.117506742477416992e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.042697787284851074e-01,2.419986277818679810e-01,2.911714613437652588e-01,3.442404426846954468e-01,-1.358161687850952148e+00
1.154833808541297913e-01,0.000000000000000000e+00,4.604294896125793457e-01,2.576673328876495361e-01,2.246654182672500610e-01,5.752361105977437106e-01,-2.194736003875732422e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.096610784530639648e-01,2.444884628057479858e-01,2.764479517936706543e-01,4.344067415902250762e-01,-1.758563518524169922e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.053439736366271973e-01,2.421517670154571533e-01,2.900200486183166504e-01,3.520131404736209224e-01,-1.393689513206481934e+00
4.432672634720802307e-03,0.000000000000000000e+00,5.072725415229797363e-01,2.454995959997177124e-01,2.720525562763214111e-01,4.551577328608438777e-01,-1.839452028274536133e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.931066334247589111e-01,2.408641874790191650e-01,3.004649281501770020e-01,2.790383006782666264e-01,-1.072891592979431152e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.090354084968566895e-01,2.448272109031677246e-01,2.749668061733245850e-01,4.419614313433334329e-01,-1.788769364356994629e+00
1.299879997968673706e-01,0.000000000000000000e+00,4.543884098529815674e-01,2.597508430480957031e-01,2.175968736410140991e-01,5.939483743536764226e-01,-2.229405641555786133e+00
1.482819169759750366e-01,0.000000000000000000e+00,4.463436305522918701e-01,2.632685601711273193e-01,2.077673971652984619e-01,6.337810979751004048e-01,-2.261324644088745117e+00
1.517049074172973633e-01,0.000000000000000000e+00,4.444770514965057373e-01,2.642639279365539551e-01,2.056886404752731323e-01,6.483654470060982167e-01,-2.255889892578125000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.097225308418273926e-01,2.431974560022354126e-01,2.830604910850524902e-01,3.968095753834768313e-01,-1.597636222839355469e+00
1.607793942093849182e-02,0.000000000000000000e+00,5.033941864967346191e-01,2.466330826282501221e-01,2.673599421977996826e-01,4.730858476978027083e-01,-1.904122710227966309e+00
4.793229699134826660e-02,0.000000000000000000e+00,4.898279905319213867e-01,2.499686181545257568e-01,2.542386054992675781e-01,5.109911109857764311e-01,-2.026167392730712891e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.020764470100402832e-01,2.417250275611877441e-01,2.932979762554168701e-01,3.296820510652201941e-01,-1.292132973670959473e+00
1.547908931970596313e-01,0.000000000000000000e+00,4.420624673366546631e-01,2.656638026237487793e-01,2.035481631755828857e-01,6.728659945355761618e-01,-2.225216865539550781e+00
1.554373055696487427e-01,0.000000000000000000e+00,4.409080147743225098e-01,2.663727998733520508e-01,2.028953582048416138e-01,6.874319144354202882e-01,-2.194814682006835938e+00
6.534578651189804077e-02,0.000000000000000000e+00,4.820434153079986572e-01,2.518299520015716553e-01,2.469118237495422363e-01,5.277042391743946848e-01,-2.074750900268554688e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.084300637245178223e-01,2.427432984113693237e-01,2.858827114105224609e-01,3.791591090974373857e-01,-1.517967939376831055e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.949663877487182617e-01,2.410229891538619995e-01,2.991030216217041016e-01,2.888189768084120645e-01,-1.113574504852294922e+00
