controllable,controllable,controllable,controllable,controllable,dynamic,output
9.528119564056396484e-01,1.064751669764518738e-01,1.058159992098808289e-01,9.097910523414611816e-01,1.163931936025619507e-01,8.285422560498728606e-01,5.127015523612499237e-03
9.137371182441711426e-01,2.622430026531219482e-01,2.210605703294277191e-02,8.126666396856307983e-02,1.602359116077423096e-02,7.157561831666704455e-01,5.122978240251541138e-03
7.281312346458435059e-01,5.226730555295944214e-02,7.711439579725265503e-02,8.060435056686401367e-01,1.639193296432495117e-02,7.519849116859108618e-01,5.127998068928718567e-03
9.165302515029907227e-01,9.715343117713928223e-01,1.549176871776580811e-02,3.599055483937263489e-02,8.100612461566925049e-02,7.934567259736248213e-01,5.123675335198640823e-03
9.298127889633178711e-01,7.376586198806762695e-01,5.274317041039466858e-02,3.541359901428222656e-01,4.772429913282394409e-02,9.390619215219910831e-01,5.127811338752508163e-03
9.729096293449401855e-01,6.620045900344848633e-01,2.484010718762874603e-02,9.737773537635803223e-01,6.490279734134674072e-02,7.009929843797135796e-01,5.126316566020250320e-03
8.870074152946472168e-01,2.211438119411468506e-01,1.886938884854316711e-02,3.645645678043365479e-01,5.737566947937011719e-02,7.275668795500761510e-01,5.127131473273038864e-03
9.830262064933776855e-01,9.659243822097778320e-01,1.057585850358009338e-01,3.883433341979980469e-01,3.772109746932983398e-02,8.738769516073150445e-01,5.126248579472303391e-03
9.018653631210327148e-01,9.488832205533981323e-02,2.709562331438064575e-02,6.551454663276672363e-01,8.544068038463592529e-02,7.789876868591983916e-01,5.126944277435541153e-03
8.924132585525512695e-01,7.665725946426391602e-01,2.998250722885131836e-02,1.190548837184906006e-01,7.533090561628341675e-02,8.563219516166259426e-01,5.126806441694498062e-03
9.091436266899108887e-01,9.276814460754394531e-01,3.814494907855987549e-01,1.567263007164001465e-01,3.105195239186286926e-02,9.309861908157124333e-01,5.129716359078884125e-03
9.193674325942993164e-01,3.803416490554809570e-01,1.527132689952850342e-01,4.775784313678741455e-01,4.725975450128316879e-03,6.845517987763385381e-01,5.129341967403888702e-03
9.977986812591552734e-01,6.591492146253585815e-02,2.686683237552642822e-01,7.984567880630493164e-01,2.170977741479873657e-02,8.438235880786605358e-01,5.126119591295719147e-03
9.229456186294555664e-01,5.451803207397460938e-01,1.630674153566360474e-01,4.629468172788619995e-02,2.266864525154232979e-03,9.717489755820061248e-01,5.125249736011028290e-03
8.383170366287231445e-01,7.780603170394897461e-01,2.852259278297424316e-01,9.764309972524642944e-02,1.268080156296491623e-02,9.935361227413074259e-01,5.129296798259019852e-03
9.789424538612365723e-01,1.260826587677001953e-01,1.066073868423700333e-02,7.287297844886779785e-01,1.336415205150842667e-02,7.655711531038793538e-01,5.123243201524019241e-03
7.788465619087219238e-01,4.581821616739034653e-03,1.590590029954910278e-01,7.251679897308349609e-02,4.932296648621559143e-02,8.823505637246518152e-01,5.124995019286870956e-03
8.549160957336425781e-01,1.609421670436859131e-01,2.742120027542114258e-01,1.803664267063140869e-01,1.624343916773796082e-02,9.515537249315364488e-01,5.127824842929840088e-03
9.933221936225891113e-01,1.146319583058357239e-01,3.377706408500671387e-01,1.630890555679798126e-02,1.447154581546783447e-01,9.134123413159587201e-01,5.126416683197021484e-03
9.993749260902404785e-01,1.012577712535858154e-01,2.510820627212524414e-01,3.846383094787597656e-02,2.109330594539642334e-01,9.058116974580622260e-01,5.126976408064365387e-03
9.499253630638122559e-01,8.847213983535766602e-01,1.726666279137134552e-02,1.953811496496200562e-01,1.329152937978506088e-02,9.804559451278993532e-01,5.123214796185493469e-03
9.981683492660522461e-01,6.362965703010559082e-02,3.992885053157806396e-01,5.658774375915527344e-01,1.880425587296485901e-02,6.652307141691533587e-01,5.128083284944295883e-03
9.999817013740539551e-01,1.691226065158843994e-01,3.196476697921752930e-01,3.570653498172760010e-02,8.529857546091079712e-02,8.062103550697777843e-01,5.125941243022680283e-03
8.735858798027038574e-01,2.585547566413879395e-01,1.806859858334064484e-03,7.935816645622253418e-01,8.505734801292419434e-02,8.244967024807606792e-01,5.128384567797183990e-03
8.988806009292602539e-01,3.054150752723217010e-02,2.173995077610015869e-01,4.908766150474548340e-01,1.087826304137706757e-02,7.335122876997361985e-01,5.127147305756807327e-03
