controllable,controllable,controllable,controllable,controllable,dynamic,output
5.612635239958763123e-02,3.542128205299377441e-01,4.423406422138214111e-01,2.942157089710235596e-01,2.759580016136169434e-01,5.364427793748129947e-01,-2.435969591140747070e+00
5.613012984395027161e-02,3.542062938213348389e-01,4.423157274723052979e-01,2.942207753658294678e-01,2.759669721126556396e-01,5.207597920584061679e-01,-2.435077428817749023e+00
5.612124130129814148e-02,3.542322218418121338e-01,4.424094557762145996e-01,2.941978275775909424e-01,2.759323716163635254e-01,5.867032688097333359e-01,-2.438229799270629883e+00
5.612099170684814453e-02,3.542245924472808838e-01,4.423829615116119385e-01,2.942058145999908447e-01,2.759432494640350342e-01,5.644786274462987308e-01,-2.437343120574951172e+00
5.613654851913452148e-02,3.541928529739379883e-01,4.422699511051177979e-01,2.942301630973815918e-01,2.759839892387390137e-01,4.923657891815935161e-01,-2.433238029479980469e+00
5.612687394022941589e-02,3.542574942111968994e-01,4.424995779991149902e-01,2.941651940345764160e-01,2.758958935737609863e-01,6.766873345013281194e-01,-2.439981698989868164e+00
5.614274740219116211e-02,3.541851937770843506e-01,4.422407448291778564e-01,2.942364215850830078e-01,2.759938538074493408e-01,4.752349468567779733e-01,-2.431988954544067383e+00
5.612076073884963989e-02,3.542422354221343994e-01,4.424455463886260986e-01,2.941867411136627197e-01,2.759182751178741455e-01,6.178789913151344626e-01,-2.439171075820922852e+00
5.613210052251815796e-02,3.542624711990356445e-01,4.425161778926849365e-01,2.941559255123138428e-01,2.758882045745849609e-01,7.015190689313526295e-01,-2.439944505691528320e+00
5.612386763095855713e-02,3.542210757732391357e-01,4.423695802688598633e-01,2.942083477973937988e-01,2.759473621845245361e-01,5.566304379504427580e-01,-2.436987161636352539e+00
5.614043027162551880e-02,3.541884124279022217e-01,4.422521591186523438e-01,2.942340970039367676e-01,2.759898602962493896e-01,4.820464844100086355e-01,-2.432497978210449219e+00
5.612210929393768311e-02,3.542481362819671631e-01,4.424652159214019775e-01,2.941798567771911621e-01,2.759103178977966309e-01,6.374473616301780110e-01,-2.439580917358398438e+00
5.612963810563087463e-02,3.542604148387908936e-01,4.425098001956939697e-01,2.941596508026123047e-01,2.758918106555938721e-01,6.909306995816177910e-01,-2.439987897872924805e+00
5.612316727638244629e-02,3.542516231536865234e-01,4.424789547920227051e-01,2.941744625568389893e-01,2.759047746658325195e-01,6.516415479972617053e-01,-2.439790964126586914e+00
5.613756179809570312e-02,3.542658090591430664e-01,4.425274729728698730e-01,2.941485941410064697e-01,2.758831083774566650e-01,7.205126670950481316e-01,-2.439764022827148438e+00
5.612554028630256653e-02,3.542537391185760498e-01,4.424911737442016602e-01,2.941680848598480225e-01,2.758980095386505127e-01,6.663094726065244000e-01,-2.439930438995361328e+00
5.612105876207351685e-02,3.542445302009582520e-01,4.424537718296051025e-01,2.941839396953582764e-01,2.759150266647338867e-01,6.256509844984425861e-01,-2.439350605010986328e+00
5.612200126051902771e-02,3.542282581329345703e-01,4.423949718475341797e-01,2.942017018795013428e-01,2.759375870227813721e-01,5.758012959247863494e-01,-2.437817335128784180e+00
5.612825602293014526e-02,3.542589843273162842e-01,4.425048530101776123e-01,2.941625118255615234e-01,2.758935391902923584e-01,6.839092823055268333e-01,-2.439994096755981445e+00
5.613561347126960754e-02,3.542646765708923340e-01,4.425241947174072266e-01,2.941508889198303223e-01,2.758843898773193359e-01,7.146681988663146079e-01,-2.439833641052246094e+00
5.612196400761604309e-02,3.542347252368927002e-01,4.424183666706085205e-01,2.941951751708984375e-01,2.759286761283874512e-01,5.943335208012106019e-01,-2.438492774963378906e+00
5.612549185752868652e-02,3.542163670063018799e-01,4.423528909683227539e-01,2.942127287387847900e-01,2.759535908699035645e-01,5.446686216509475376e-01,-2.436402082443237305e+00
5.613104999065399170e-02,3.542044460773468018e-01,4.423097074031829834e-01,2.942222356796264648e-01,2.759690582752227783e-01,5.167020826281798485e-01,-2.434832334518432617e+00
5.612075701355934143e-02,3.542389571666717529e-01,4.424336850643157959e-01,2.941905260086059570e-01,2.759229242801666260e-01,6.073172750657982455e-01,-2.438891887664794922e+00
5.613411962985992432e-02,3.541992604732513428e-01,4.422902464866638184e-01,2.942262887954711914e-01,2.759760022163391113e-01,5.047871288507600473e-01,-2.434078216552734375e+00
