controllable,controllable,controllable,controllable,controllable,dynamic,output
1.482315361499786377e-01,1.700994819402694702e-01,5.267254710197448730e-01,2.886420190334320068e-01,3.055199682712554932e-01,7.221369929114259678e-01,-2.749145507812500000e+00
1.432765871286392212e-01,1.649153828620910645e-01,5.212940573692321777e-01,2.886254191398620605e-01,3.084965348243713379e-01,7.601807009890220179e-01,-2.745814323425292969e+00
1.345493495464324951e-01,1.562573760747909546e-01,5.129393935203552246e-01,2.884815931320190430e-01,3.250172138214111328e-01,9.822042315589485373e-01,-1.863471150398254395e+00
1.327821165323257446e-01,1.544472426176071167e-01,5.085888504981994629e-01,2.886016368865966797e-01,3.150975108146667480e-01,8.445181921469140374e-01,-2.552424907684326172e+00
1.361443400382995605e-01,1.577610969543457031e-01,5.128986239433288574e-01,2.885961830615997314e-01,3.127466738224029541e-01,8.147157279444439126e-01,-2.649296760559082031e+00
1.325563043355941772e-01,1.543288826942443848e-01,5.094780325889587402e-01,2.885580062866210938e-01,3.245464563369750977e-01,9.717214860668299536e-01,-1.921393156051635742e+00
1.397474855184555054e-01,1.613472253084182739e-01,5.172448754310607910e-01,2.886069416999816895e-01,3.105516433715820312e-01,7.865306669649283489e-01,-2.712781906127929688e+00
1.409633159637451172e-01,1.625795662403106689e-01,5.186834931373596191e-01,2.886133491992950439e-01,3.098354637622833252e-01,7.773397318946866363e-01,-2.727214336395263672e+00
1.291406750679016113e-01,1.509252190589904785e-01,5.036230087280273438e-01,2.886394262313842773e-01,3.192014992237091064e-01,8.961754587526885585e-01,-2.325850725173950195e+00
1.508395224809646606e-01,1.729645282030105591e-01,5.294723510742187500e-01,2.886342108249664307e-01,3.038144707679748535e-01,7.001021795090878186e-01,-2.728548765182495117e+00
1.288597285747528076e-01,1.506681293249130249e-01,5.032302141189575195e-01,2.886475920677185059e-01,3.200737237930297852e-01,9.073042498984522641e-01,-2.269825935363769531e+00
1.292206943035125732e-01,1.510619074106216431e-01,5.038627386093139648e-01,2.886513471603393555e-01,3.222948312759399414e-01,9.366572209803747384e-01,-2.114451408386230469e+00
1.346725374460220337e-01,1.563090533018112183e-01,5.110459923744201660e-01,2.885982394218444824e-01,3.137178719043731689e-01,8.270791650565413322e-01,-2.612623214721679688e+00
1.534326523542404175e-01,1.759582459926605225e-01,5.321239829063415527e-01,2.885967195034027100e-01,3.019523322582244873e-01,6.754949887902833572e-01,-2.687926530838012695e+00
1.288131326436996460e-01,1.506437808275222778e-01,5.031899809837341309e-01,2.886538803577423096e-01,3.211300969123840332e-01,9.210105602244259559e-01,-2.198420763015747070e+00
1.386751532554626465e-01,1.602752506732940674e-01,5.159783363342285156e-01,2.886025607585906982e-01,3.111869692802429199e-01,7.947054256375414294e-01,-2.697330951690673828e+00
1.514817923307418823e-01,1.736909747123718262e-01,5.301367640495300293e-01,2.886277139186859131e-01,3.033713996410369873e-01,6.943047351354495467e-01,-2.720583438873291016e+00
1.298471242189407349e-01,1.516837924718856812e-01,5.048952698707580566e-01,2.886390089988708496e-01,3.230676949024200439e-01,9.475955194099583423e-01,-2.054677963256835938e+00
1.470776647329330444e-01,1.688672900199890137e-01,5.254856348037719727e-01,2.886406779289245605e-01,3.062364757061004639e-01,7.313122886938716594e-01,-2.752986907958984375e+00
1.302902996540069580e-01,1.520210355520248413e-01,5.052281022071838379e-01,2.886207699775695801e-01,3.174270391464233398e-01,8.737933474922574550e-01,-2.431704282760620117e+00
2.716946005821228027e-01,2.959148287773132324e-01,7.501973509788513184e-01,2.791812717914581299e-01,2.631163597106933594e-01,9.999246163101916940e-01,-1.784589767456054688e+00
1.547730267047882080e-01,1.775891780853271484e-01,5.334599614143371582e-01,2.885622084140777588e-01,3.008954226970672607e-01,6.611510275236407441e-01,-2.656481266021728516e+00
1.322919130325317383e-01,1.539671123027801514e-01,5.079390406608581543e-01,2.886038124561309814e-01,3.154925107955932617e-01,8.494848570980226832e-01,-2.533584117889404297e+00
1.449996083974838257e-01,1.666889637708663940e-01,5.232144594192504883e-01,2.886337041854858398e-01,3.074860572814941406e-01,7.472752270758616921e-01,-2.752703428268432617e+00
1.296458989381790161e-01,1.514029651880264282e-01,5.043327808380126953e-01,2.886299192905426025e-01,3.182824850082397461e-01,8.845578589287012017e-01,-2.382054567337036133e+00
