controllable,controllable,controllable,controllable,controllable,dynamic,output
4.128165245056152344e-01,8.746850490570068359e-01,1.000000000000000000e+00,5.676500797271728516e-01,0.000000000000000000e+00,9.084929851781860244e-02,-3.044887304306030273e+00
4.125799536705017090e-01,8.726907968521118164e-01,1.000000000000000000e+00,5.668157339096069336e-01,0.000000000000000000e+00,1.040615282912215472e-01,-2.976881027221679688e+00
4.129669070243835449e-01,8.791308403015136719e-01,1.000000000000000000e+00,5.697915554046630859e-01,0.000000000000000000e+00,6.252898674648239841e-02,-3.152754068374633789e+00
4.117861986160278320e-01,8.886235356330871582e-01,1.000000000000000000e+00,5.749867558479309082e-01,0.000000000000000000e+00,4.818041898959178268e-03,-3.193934917449951172e+00
4.127172529697418213e-01,8.737421631813049316e-01,1.000000000000000000e+00,5.672454237937927246e-01,0.000000000000000000e+00,9.705237682370859709e-02,-3.014244556427001953e+00
4.115447700023651123e-01,8.674300312995910645e-01,1.000000000000000000e+00,5.650003552436828613e-01,0.000000000000000000e+00,1.406226463294980578e-01,-2.742778778076171875e+00
4.119730591773986816e-01,8.875732421875000000e-01,1.000000000000000000e+00,5.744388103485107422e-01,0.000000000000000000e+00,1.136547104310359387e-02,-3.201278924942016602e+00
4.120555818080902100e-01,8.871006369590759277e-01,1.000000000000000000e+00,5.741857886314392090e-01,0.000000000000000000e+00,1.426676954628718422e-02,-3.203591346740722656e+00
4.129803478717803955e-01,8.783118128776550293e-01,1.000000000000000000e+00,5.693705081939697266e-01,0.000000000000000000e+00,6.763066791793181931e-02,-3.137420415878295898e+00
4.124639034271240234e-01,8.845691680908203125e-01,1.000000000000000000e+00,5.727865695953369141e-01,0.000000000000000000e+00,2.954865360881172090e-02,-3.205929040908813477e+00
4.123138785362243652e-01,8.710027933120727539e-01,1.000000000000000000e+00,5.661669969558715820e-01,0.000000000000000000e+00,1.155226101617584794e-01,-2.910021066665649414e+00
4.129745066165924072e-01,8.774679303169250488e-01,1.000000000000000000e+00,5.689472556114196777e-01,0.000000000000000000e+00,7.294908814088277293e-02,-3.119466781616210938e+00
4.122856557369232178e-01,8.857284784317016602e-01,1.000000000000000000e+00,5.734341144561767578e-01,0.000000000000000000e+00,2.258662084128312472e-02,-3.206939935684204102e+00
4.129008352756500244e-01,8.805614113807678223e-01,1.000000000000000000e+00,5.705534219741821289e-01,0.000000000000000000e+00,5.371788279565246210e-02,-3.174800157546997070e+00
4.118327498435974121e-01,8.686279058456420898e-01,1.000000000000000000e+00,5.653594136238098145e-01,0.000000000000000000e+00,1.320731669977441847e-01,-2.802527189254760742e+00
4.117363691329956055e-01,8.682142496109008789e-01,1.000000000000000000e+00,5.652317404747009277e-01,0.000000000000000000e+00,1.350068505043571232e-01,-2.782314300537109375e+00
4.124701321125030518e-01,8.719239234924316406e-01,1.000000000000000000e+00,5.665068626403808594e-01,0.000000000000000000e+00,1.092565864724892449e-01,-2.947421550750732422e+00
4.125420749187469482e-01,8.840188384056091309e-01,1.000000000000000000e+00,5.724788308143615723e-01,0.000000000000000000e+00,3.283162228907462316e-02,-3.204227924346923828e+00
4.129435122013092041e-01,8.797777295112609863e-01,1.000000000000000000e+00,5.701323747634887695e-01,0.000000000000000000e+00,5.852762760028180217e-02,-3.163467407226562500e+00
4.128593206405639648e-01,8.751743435859680176e-01,1.000000000000000000e+00,5.678675174713134766e-01,0.000000000000000000e+00,8.765647907600873645e-02,-3.059730052947998047e+00
4.126498401165008545e-01,8.831904530525207520e-01,1.000000000000000000e+00,5.720109343528747559e-01,0.000000000000000000e+00,3.781129720058240551e-02,-3.200136899948120117e+00
4.120812416076660156e-01,8.697803616523742676e-01,1.000000000000000000e+00,5.657356977462768555e-01,0.000000000000000000e+00,1.239777104351411224e-01,-2.856575965881347656e+00
4.113036692142486572e-01,8.665213584899902344e-01,1.000000000000000000e+00,5.647521018981933594e-01,0.000000000000000000e+00,1.471868585899024362e-01,-2.695291519165039062e+00
4.129055142402648926e-01,8.758095502853393555e-01,1.000000000000000000e+00,5.681563019752502441e-01,0.000000000000000000e+00,8.354098113255896407e-02,-3.077897548675537109e+00
4.127740561962127686e-01,8.820819258689880371e-01,1.000000000000000000e+00,5.713899731636047363e-01,0.000000000000000000e+00,4.448312963067096309e-02,-3.191787004470825195e+00
