controllable,controllable,controllable,controllable,controllable,dynamic,output
2.294865250587463379e-01,1.489100884646177292e-02,4.037680327892303467e-01,2.351960986852645874e-01,3.229981958866119385e-01,8.894107287238925963e-01,-1.686419010162353516e+00
2.219454348087310791e-01,2.256013639271259308e-02,3.975131213665008545e-01,2.313187271356582642e-01,3.277901411056518555e-01,5.325883235053903153e-01,-2.733427524566650391e+00
2.290622144937515259e-01,1.608987338840961456e-02,4.041609466075897217e-01,2.348215878009796143e-01,3.233924806118011475e-01,8.413745579644221761e-01,-1.976545214653015137e+00
2.271349132061004639e-01,1.965527422726154327e-02,4.039357602596282959e-01,2.335823178291320801e-01,3.247455954551696777e-01,6.872444490075438894e-01,-2.841749429702758789e+00
2.145744860172271729e-01,1.811713539063930511e-02,3.830291330814361572e-01,2.293571382761001587e-01,3.340288996696472168e-01,4.278125544128995594e-01,-2.019429683685302734e+00
2.014561891555786133e-01,5.530000198632478714e-03,3.606614470481872559e-01,2.276182919740676880e-01,3.430317938327789307e-01,3.393353862534179699e-01,-1.427610635757446289e+00
2.225099354982376099e-01,2.248573675751686096e-02,3.983186483383178711e-01,2.315588146448135376e-01,3.274133205413818359e-01,5.424112924389766777e-01,-2.784993886947631836e+00
2.095403522253036499e-01,1.316419336944818497e-02,3.736172318458557129e-01,2.286879718303680420e-01,3.378538191318511963e-01,3.857235241534636150e-01,-1.723542213439941406e+00
2.281891852617263794e-01,1.802374795079231262e-02,4.044348299503326416e-01,2.341830730438232422e-01,3.240633606910705566e-01,7.609196143401398826e-01,-2.472161293029785156e+00
2.292617112398147583e-01,1.557507086545228958e-02,4.040032029151916504e-01,2.349862754344940186e-01,3.232191503047943115e-01,8.621853032763234781e-01,-1.848716259002685547e+00
2.203170657157897949e-01,2.238657139241695404e-02,3.947747647762298584e-01,2.306818366050720215e-01,3.290343880653381348e-01,5.050121268437898214e-01,-2.566917896270751953e+00
2.136159986257553101e-01,1.718389801681041718e-02,3.811419010162353516e-01,2.292190343141555786e-01,3.348032236099243164e-01,4.184878377560565799e-01,-1.952324151992797852e+00
2.266196310520172119e-01,2.024276368319988251e-02,4.034313261508941650e-01,2.333348840475082397e-01,3.250582814216613770e-01,6.584888729528135531e-01,-2.932624816894531250e+00
2.264596670866012573e-01,2.040234208106994629e-02,4.032493531703948975e-01,2.332619428634643555e-01,3.251541554927825928e-01,6.504451339483416916e-01,-2.950467348098754883e+00
2.287199646234512329e-01,1.692609302699565887e-02,4.043439030647277832e-01,2.345508784055709839e-01,3.236729204654693604e-01,8.070838197622232091e-01,-2.190464496612548828e+00
2.257097214460372925e-01,2.103356085717678070e-02,4.023019075393676758e-01,2.329362183809280396e-01,3.255929052829742432e-01,6.180329320249358105e-01,-2.983029365539550781e+00
2.244045287370681763e-01,2.181865088641643524e-02,4.006497859954833984e-01,2.323800772428512573e-01,3.263190686702728271e-01,5.793435131402738802e-01,-2.929685592651367188e+00
2.179211229085922241e-01,2.108008787035942078e-02,3.899284303188323975e-01,2.299731224775314331e-01,3.311448991298675537e-01,4.678553554988847951e-01,-2.310087919235229492e+00
1.881664544343948364e-01,0.000000000000000000e+00,3.429364264011383057e-01,2.256050854921340942e-01,3.498088717460632324e-01,2.857835640239836383e-01,-1.136675596237182617e+00
2.279100120067596436e-01,1.851984672248363495e-02,4.043797552585601807e-01,2.340090423822402954e-01,3.242490589618682861e-01,7.393686631625773220e-01,-2.594696760177612305e+00
2.297128587961196899e-01,1.417111326009035110e-02,4.034844338893890381e-01,2.354155033826828003e-01,3.227636516094207764e-01,9.179851212661535032e-01,-1.524269580841064453e+00
2.283444404602050781e-01,1.772326417267322540e-02,4.044330120086669922e-01,2.342858463525772095e-01,3.239527046680450439e-01,7.737920652121713649e-01,-2.395521879196166992e+00
1.987756937742233276e-01,3.136348212137818336e-03,3.568159043788909912e-01,2.272325307130813599e-01,3.445557057857513428e-01,3.270003082835816199e-01,-1.355600714683532715e+00
2.299467772245407104e-01,1.332514919340610504e-02,4.031115770339965820e-01,2.356661856174468994e-01,3.224816024303436279e-01,9.515125805627996369e-01,-1.346955895423889160e+00
2.302339524030685425e-01,1.219731196761131287e-02,4.025683403015136719e-01,2.360001206398010254e-01,3.220915198326110840e-01,9.968827917216742662e-01,-1.131764411926269531e+00
