controllable,controllable,controllable,controllable,controllable,dynamic,output
3.991106748580932617e-01,8.686941266059875488e-01,1.000000000000000000e+00,5.648911595344543457e-01,0.000000000000000000e+00,9.084929851781860244e-02,-3.040490627288818359e+00
3.993344604969024658e-01,8.662196397781372070e-01,1.000000000000000000e+00,5.638111233711242676e-01,0.000000000000000000e+00,1.040615282912215472e-01,-2.983542442321777344e+00
3.986346125602722168e-01,8.744007349014282227e-01,1.000000000000000000e+00,5.673164129257202148e-01,0.000000000000000000e+00,6.252898674648239841e-02,-3.145410299301147461e+00
3.979467451572418213e-01,8.865222930908203125e-01,1.000000000000000000e+00,5.721713900566101074e-01,0.000000000000000000e+00,4.818041898959178268e-03,-3.272872686386108398e+00
3.992165327072143555e-01,8.675175309181213379e-01,1.000000000000000000e+00,5.643801689147949219e-01,0.000000000000000000e+00,9.705237682370859709e-02,-3.014341592788696289e+00
3.999008238315582275e-01,8.599271178245544434e-01,1.000000000000000000e+00,5.609607696533203125e-01,0.000000000000000000e+00,1.406226463294980578e-01,-2.804187536239624023e+00
3.979930281639099121e-01,8.852217793464660645e-01,1.000000000000000000e+00,5.716922283172607422e-01,0.000000000000000000e+00,1.136547104310359387e-02,-3.264949321746826172e+00
3.980166018009185791e-01,8.846350312232971191e-01,1.000000000000000000e+00,5.714709758758544922e-01,0.000000000000000000e+00,1.426676954628718422e-02,-3.260873079299926758e+00
3.987177908420562744e-01,8.733347058296203613e-01,1.000000000000000000e+00,5.668677687644958496e-01,0.000000000000000000e+00,6.763066791793181931e-02,-3.128363132476806641e+00
3.981697857379913330e-01,8.814517259597778320e-01,1.000000000000000000e+00,5.702260732650756836e-01,0.000000000000000000e+00,2.954865360881172090e-02,-3.233807802200317383e+00
3.995237946510314941e-01,8.641702532768249512e-01,1.000000000000000000e+00,5.628988742828369141e-01,0.000000000000000000e+00,1.155226101617584794e-01,-2.930498123168945312e+00
3.988060653209686279e-01,8.722404241561889648e-01,1.000000000000000000e+00,5.664054155349731445e-01,0.000000000000000000e+00,7.294908814088277293e-02,-3.109696865081787109e+00
3.980943262577056885e-01,8.829181790351867676e-01,1.000000000000000000e+00,5.708076953887939453e-01,0.000000000000000000e+00,2.258662084128312472e-02,-3.247290134429931641e+00
3.984965980052947998e-01,8.762692213058471680e-01,1.000000000000000000e+00,5.680989027023315430e-01,0.000000000000000000e+00,5.371788279565246210e-02,-3.172807216644287109e+00
3.997784256935119629e-01,8.613331317901611328e-01,1.000000000000000000e+00,5.616083741188049316e-01,0.000000000000000000e+00,1.320731669977441847e-01,-2.848621368408203125e+00
3.998211920261383057e-01,8.608465790748596191e-01,1.000000000000000000e+00,5.613846778869628906e-01,0.000000000000000000e+00,1.350068505043571232e-01,-2.833525896072387695e+00
3.994206786155700684e-01,8.652783036231994629e-01,1.000000000000000000e+00,5.633937716484069824e-01,0.000000000000000000e+00,1.092565864724892449e-01,-2.959897041320800781e+00
3.982086181640625000e-01,8.807525038719177246e-01,1.000000000000000000e+00,5.699447393417358398e-01,0.000000000000000000e+00,3.283162228907462316e-02,-3.226796388626098633e+00
3.985710144042968750e-01,8.752460479736328125e-01,1.000000000000000000e+00,5.676711797714233398e-01,0.000000000000000000e+00,5.852762760028180217e-02,-3.158177852630615234e+00
3.990560770034790039e-01,8.693101406097412109e-01,1.000000000000000000e+00,5.651562213897705078e-01,0.000000000000000000e+00,8.765647907600873645e-02,-3.053528547286987305e+00
3.982712626457214355e-01,8.796859979629516602e-01,1.000000000000000000e+00,5.695113539695739746e-01,0.000000000000000000e+00,3.781129720058240551e-02,-3.215378522872924805e+00
3.996560275554656982e-01,8.626998066902160645e-01,1.000000000000000000e+00,5.622326731681823730e-01,0.000000000000000000e+00,1.239777104351411224e-01,-2.889397144317626953e+00
3.999891877174377441e-01,8.588712811470031738e-01,1.000000000000000000e+00,5.604722499847412109e-01,0.000000000000000000e+00,1.471868585899024362e-01,-2.769207000732421875e+00
3.989857137203216553e-01,8.701149225234985352e-01,1.000000000000000000e+00,5.655012726783752441e-01,0.000000000000000000e+00,8.354098113255896407e-02,-3.069899320602416992e+00
3.983614444732666016e-01,8.782511949539184570e-01,1.000000000000000000e+00,5.689218044281005859e-01,0.000000000000000000e+00,4.448312963067096309e-02,-3.198633193969726562e+00
