controllable,controllable,controllable,controllable,controllable,dynamic,output
4.231164157390594482e-01,7.630037665367126465e-01,4.674326255917549133e-02,5.841947197914123535e-01,1.059517413377761841e-01,2.301956504038795912e-03,-2.295616626739501953e+00
4.162789285182952881e-01,7.510336637496948242e-01,9.804714471101760864e-02,5.812652111053466797e-01,1.558986604213714600e-01,1.785380312956377502e-01,-1.945707917213439941e+00
4.097103476524353027e-01,7.348048090934753418e-01,9.061031043529510498e-02,5.628077387809753418e-01,2.007767558097839355e-01,3.253623978357657043e-01,-7.275154590606689453e-01
4.042908251285552979e-01,7.472103834152221680e-01,1.127086654305458069e-01,5.778398513793945312e-01,1.814653724431991577e-01,2.619441158457611052e-01,-1.122786998748779297e+00
5.112365484237670898e-01,6.495928764343261719e-01,4.628138989210128784e-02,4.599747061729431152e-01,2.434747368097305298e-01,3.710218461124254463e-01,-5.992842912673950195e-01
4.131364822387695312e-01,7.496367692947387695e-01,1.057117581367492676e-01,5.799765586853027344e-01,1.647388339042663574e-01,2.016838425680138325e-01,-1.697250008583068848e+00
4.195504486560821533e-01,7.534514665603637695e-01,8.405005931854248047e-02,5.834170579910278320e-01,1.418150365352630615e-01,1.492173325939062101e-01,-2.248648166656494141e+00
4.029800593852996826e-01,7.462652325630187988e-01,1.108518391847610474e-01,5.766779780387878418e-01,1.850205808877944946e-01,2.767323792574772345e-01,-1.009823083877563477e+00
4.179911613464355469e-01,7.521294951438903809e-01,9.144727140665054321e-02,5.822739601135253906e-01,1.493206620216369629e-01,1.641450658025169484e-01,-2.098221063613891602e+00
4.231970012187957764e-01,7.621480226516723633e-01,4.893895611166954041e-02,5.852136611938476562e-01,1.070628240704536438e-01,2.998667014688337004e-02,-2.495614290237426758e+00
4.230312705039978027e-01,7.599884271621704102e-01,5.468415096402168274e-02,5.865614414215087891e-01,1.121694594621658325e-01,7.982584295021853682e-02,-2.650265455245971680e+00
4.227747917175292969e-01,7.589563727378845215e-01,5.839583277702331543e-02,5.865445733070373535e-01,1.156205162405967712e-01,9.481581706475182558e-02,-2.623108625411987305e+00
4.104802012443542480e-01,7.488421797752380371e-01,1.099320873618125916e-01,5.793058276176452637e-01,1.704015731811523438e-01,2.193411386735935331e-01,-1.513580560684204102e+00
4.158242046833038330e-01,7.278404235839843750e-01,8.236662298440933228e-02,5.552625656127929688e-01,2.068202495574951172e-01,3.351787971094725149e-01,-6.866043806076049805e-01
4.027933180332183838e-01,7.443261742591857910e-01,1.065213978290557861e-01,5.741662383079528809e-01,1.894520521163940430e-01,2.939148479937249148e-01,-8.945973515510559082e-01
4.231967031955718994e-01,7.612866163253784180e-01,5.092830583453178406e-02,5.859892964363098145e-01,1.086723357439041138e-01,5.330084800860382388e-02,-2.609466314315795898e+00
4.041450321674346924e-01,7.417439818382263184e-01,1.013386622071266174e-01,5.709125399589538574e-01,1.933813840150833130e-01,3.069542333989775384e-01,-8.185699582099914551e-01
4.254295825958251953e-01,7.169595360755920410e-01,7.205436378717422485e-02,5.440397262573242188e-01,2.149547487497329712e-01,3.437856863427499743e-01,-6.552764177322387695e-01
4.144598543643951416e-01,7.501488327980041504e-01,1.028182804584503174e-01,5.804402232170104980e-01,1.613555699586868286e-01,1.923299241835495221e-01,-1.797282695770263672e+00
4.231796264648437500e-01,7.624142169952392578e-01,4.840314760804176331e-02,5.849193930625915527e-01,1.066563501954078674e-01,2.184853882388546401e-02,-2.442731142044067383e+00
4.085223674774169922e-01,7.483763694763183594e-01,1.118945702910423279e-01,5.789403319358825684e-01,1.739369183778762817e-01,2.319117728503334863e-01,-1.389295578002929688e+00
4.209580123424530029e-01,7.550974488258361816e-01,7.538545131683349609e-02,5.846679806709289551e-01,1.330303251743316650e-01,1.328583983921967082e-01,-2.396936178207397461e+00
4.069447815418243408e-01,7.480158209800720215e-01,1.144784167408943176e-01,5.786491632461547852e-01,1.766541302204132080e-01,2.422234193858733287e-01,-1.292553305625915527e+00
4.231425523757934570e-01,7.606665492057800293e-01,5.261044576764106750e-02,5.863526463508605957e-01,1.101816445589065552e-01,6.717122874968900481e-02,-2.644197940826416016e+00
4.218983650207519531e-01,7.566747665405273438e-01,6.783945113420486450e-02,5.856441259384155273e-01,1.253726482391357422e-01,1.182643791199432387e-01,-2.507151842117309570e+00
