controllable,controllable,controllable,controllable,controllable,dynamic,output
3.949350118637084961e-01,8.095170855522155762e-01,1.000000000000000000e+00,5.030683279037475586e-01,0.000000000000000000e+00,3.597007100090868770e-01,-8.714372515678405762e-01
4.000291824340820312e-01,8.214570283889770508e-01,1.000000000000000000e+00,5.153296589851379395e-01,0.000000000000000000e+00,3.528140800879582817e-01,-9.060282707214355469e-01
4.107018113136291504e-01,8.540600538253784180e-01,1.000000000000000000e+00,5.479946732521057129e-01,0.000000000000000000e+00,3.280784931261021553e-01,-1.061100006103515625e+00
4.082763493061065674e-01,9.047926664352416992e-01,1.000000000000000000e+00,5.812768936157226562e-01,0.000000000000000000e+00,6.900447066723205611e-03,-3.063356161117553711e+00
4.131724834442138672e-01,8.932395577430725098e-01,1.000000000000000000e+00,5.834426283836364746e-01,0.000000000000000000e+00,1.266737104359404176e-01,-2.875024557113647461e+00
4.122521281242370605e-01,8.669769167900085449e-01,1.000000000000000000e+00,5.598132014274597168e-01,0.000000000000000000e+00,3.142632797166249881e-01,-1.165776848793029785e+00
4.131628572940826416e-01,8.931409120559692383e-01,1.000000000000000000e+00,5.822345614433288574e-01,0.000000000000000000e+00,1.034291781133967608e-01,-3.001150846481323242e+00
4.085290729999542236e-01,9.014267325401306152e-01,1.000000000000000000e+00,5.884932875633239746e-01,0.000000000000000000e+00,2.193907700121665860e-01,-2.078997611999511719e+00
4.109151661396026611e-01,8.984556794166564941e-01,1.000000000000000000e+00,5.812309980392456055e-01,0.000000000000000000e+00,4.960941772762867547e-02,-3.127106428146362305e+00
4.132432043552398682e-01,8.930353522300720215e-01,1.000000000000000000e+00,5.830159187316894531e-01,0.000000000000000000e+00,1.195217516524428175e-01,-2.918074369430541992e+00
4.091884195804595947e-01,9.008223414421081543e-01,1.000000000000000000e+00,5.885497927665710449e-01,0.000000000000000000e+00,2.050005058499460853e-01,-2.222236633300781250e+00
4.125884473323822021e-01,8.946361541748046875e-01,1.000000000000000000e+00,5.849276185035705566e-01,0.000000000000000000e+00,1.476426719339483662e-01,-2.729446887969970703e+00
3.762685060501098633e-01,7.573556303977966309e-01,1.000000000000000000e+00,4.574891626834869385e-01,0.000000000000000000e+00,3.820393641206812352e-01,-7.882257699966430664e-01
4.129334092140197754e-01,8.936462998390197754e-01,1.000000000000000000e+00,5.818525552749633789e-01,0.000000000000000000e+00,9.270611191343705593e-02,-3.045233488082885742e+00
4.092068076133728027e-01,9.025672078132629395e-01,1.000000000000000000e+00,5.812497735023498535e-01,0.000000000000000000e+00,2.221772000164167621e-02,-3.101643800735473633e+00
4.111222326755523682e-01,8.976476788520812988e-01,1.000000000000000000e+00,5.870344042778015137e-01,0.000000000000000000e+00,1.747933266934583452e-01,-2.505400419235229492e+00
4.123338460922241211e-01,8.724967241287231445e-01,1.000000000000000000e+00,5.646086931228637695e-01,0.000000000000000000e+00,3.072648826445274484e-01,-1.223039746284484863e+00
4.097394645214080811e-01,8.932754993438720703e-01,1.000000000000000000e+00,5.813681483268737793e-01,0.000000000000000000e+00,2.693287523582463816e-01,-1.572445273399353027e+00
4.102214872837066650e-01,9.001278877258300781e-01,1.000000000000000000e+00,5.812239646911621094e-01,0.000000000000000000e+00,3.836938629510053267e-02,-3.123639106750488281e+00
4.082942903041839600e-01,9.003721475601196289e-01,1.000000000000000000e+00,5.871036648750305176e-01,0.000000000000000000e+00,2.396213212620461053e-01,-1.873001933097839355e+00
4.091451764106750488e-01,8.960002660751342773e-01,1.000000000000000000e+00,5.834856629371643066e-01,0.000000000000000000e+00,2.610553034877678424e-01,-1.654905557632446289e+00
4.121766984462738037e-01,8.955342769622802734e-01,1.000000000000000000e+00,5.856338143348693848e-01,0.000000000000000000e+00,1.566551255643854890e-01,-2.659024953842163086e+00
4.122176766395568848e-01,8.953253626823425293e-01,1.000000000000000000e+00,5.814216732978820801e-01,0.000000000000000000e+00,7.358742362100310908e-02,-3.100457429885864258e+00
4.103158116340637207e-01,8.991013765335083008e-01,1.000000000000000000e+00,5.878386497497558594e-01,0.000000000000000000e+00,1.870265427564105076e-01,-2.394229888916015625e+00
4.107677936553955078e-01,8.880609869956970215e-01,1.000000000000000000e+00,5.773187279701232910e-01,0.000000000000000000e+00,2.816669188571497839e-01,-1.452779412269592285e+00
