controllable,controllable,controllable,controllable,controllable,dynamic,output
4.157421290874481201e-01,9.058986306190490723e-01,1.000000000000000000e+00,5.558731555938720703e-01,0.000000000000000000e+00,2.560435610486450075e-01,-1.582401514053344727e+00
4.119354784488677979e-01,8.944602012634277344e-01,1.000000000000000000e+00,5.558066964149475098e-01,0.000000000000000000e+00,2.179163857198648802e-01,-1.991170167922973633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216075301170349121e-01,4.323839843273162842e-01,3.634426982899985892e-01,-1.063570022583007812e+00
4.060396850109100342e-01,9.094382524490356445e-01,1.000000000000000000e+00,5.509285926818847656e-01,0.000000000000000000e+00,9.946118104980014585e-02,-2.983459711074829102e+00
4.063331782817840576e-01,9.054267406463623047e-01,1.000000000000000000e+00,5.516173839569091797e-01,0.000000000000000000e+00,1.246205494040583395e-01,-2.859760522842407227e+00
4.223775267601013184e-01,9.467509984970092773e-01,7.631526589393615723e-01,5.477640032768249512e-01,0.000000000000000000e+00,3.100882283829064501e-01,-1.087306857109069824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221888244152069092e-01,4.133586883544921875e-01,3.970646050944187655e-01,-1.313158988952636719e+00
4.140227735042572021e-01,8.989963531494140625e-01,1.000000000000000000e+00,5.561008453369140625e-01,0.000000000000000000e+00,2.388028139445709241e-01,-1.764422655105590820e+00
4.080614149570465088e-01,8.965531587600708008e-01,1.000000000000000000e+00,5.538292527198791504e-01,0.000000000000000000e+00,1.707070975929682599e-01,-2.483376264572143555e+00
2.442919882014393806e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.177035152912139893e-01,3.976455628871917725e-01,4.402537010220304303e-01,-1.497704505920410156e+00
4.077251255512237549e-01,8.976155519485473633e-01,1.000000000000000000e+00,5.535061359405517578e-01,0.000000000000000000e+00,1.647827563010225982e-01,-2.539438962936401367e+00
4.101286530494689941e-01,8.935412764549255371e-01,1.000000000000000000e+00,5.551906228065490723e-01,0.000000000000000000e+00,1.988169239226397766e-01,-2.197360992431640625e+00
4.181700348854064941e-01,9.197505712509155273e-01,9.744360446929931641e-01,5.543014407157897949e-01,0.000000000000000000e+00,2.788232331447932921e-01,-1.356736063957214355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211661279201507568e-01,4.384596049785614014e-01,3.547946876457797050e-01,-9.905248284339904785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219466805458068848e-01,4.106669723987579346e-01,4.034919444049493431e-01,-1.351679325103759766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221839368343353271e-01,4.225435853004455566e-01,3.790892829442484846e-01,-1.188235402107238770e+00
9.677389753051102161e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.206526339054107666e-01,4.040953516960144043e-01,4.199358235650196836e-01,-1.433090806007385254e+00
4.061487913131713867e-01,9.076189398765563965e-01,1.000000000000000000e+00,5.512296557426452637e-01,0.000000000000000000e+00,1.116642587751465049e-01,-2.932631015777587891e+00
4.202811717987060547e-01,9.329652786254882812e-01,8.685515522956848145e-01,5.514702796936035156e-01,0.000000000000000000e+00,2.951378054405014995e-01,-1.209661841392517090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204304575920104980e-01,4.485738873481750488e-01,3.415450137442681555e-01,-8.756328821182250977e-01
4.069877862930297852e-01,9.007789492607116699e-01,1.000000000000000000e+00,5.526462793350219727e-01,0.000000000000000000e+00,1.487142934840356423e-01,-2.681649208068847656e+00
4.238279461860656738e-01,9.564796090126037598e-01,6.927689313888549805e-01,5.447614192962646484e-01,0.000000000000000000e+00,3.199996485846200445e-01,-1.012949347496032715e+00
4.059461057186126709e-01,9.112426042556762695e-01,1.000000000000000000e+00,5.505851507186889648e-01,0.000000000000000000e+00,8.545952314942738270e-02,-3.018397569656372070e+00
4.089952111244201660e-01,8.945261240005493164e-01,1.000000000000000000e+00,5.545627474784851074e-01,0.000000000000000000e+00,1.847545149152046706e-01,-2.344053745269775391e+00
4.151606857776641846e-01,9.032344818115234375e-01,1.000000000000000000e+00,5.560129880905151367e-01,0.000000000000000000e+00,2.502309204027303169e-01,-1.642932295799255371e+00
