controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.184996843338012695e-01,6.226950287818908691e-01,1.863033771514892578e-01,2.515301704406738281e-01,4.248560947392072684e-01,-1.553809523582458496e+00
0.000000000000000000e+00,3.112445175647735596e-01,5.990781188011169434e-01,1.418867558240890503e-01,2.327468395233154297e-01,3.215528110944382845e-01,-1.144935369491577148e+00
0.000000000000000000e+00,3.161934614181518555e-01,6.042130589485168457e-01,1.510623246431350708e-01,2.357073128223419189e-01,3.421462353060971129e-01,-1.239897131919860840e+00
0.000000000000000000e+00,3.046665787696838379e-01,5.935476422309875488e-01,1.322053223848342896e-01,2.301255315542221069e-01,3.004517922611376068e-01,-1.046784996986389160e+00
0.000000000000000000e+00,3.021197915077209473e-01,5.915095806121826172e-01,1.288937032222747803e-01,2.293144166469573975e-01,2.933399691605636517e-01,-1.014017581939697266e+00
0.000000000000000000e+00,3.173285126686096191e-01,6.055768132209777832e-01,1.536141782999038696e-01,2.366372197866439819e-01,3.479934266073831384e-01,-1.266306996345520020e+00
0.000000000000000000e+00,3.149355649948120117e-01,6.265442967414855957e-01,1.934749037027359009e-01,2.550714015960693359e-01,4.460481791975460797e-01,-1.597788691520690918e+00
0.000000000000000000e+00,2.931538522243499756e-01,5.855290293693542480e-01,1.186950281262397766e-01,2.270335406064987183e-01,2.717474020826863845e-01,-9.168540239334106445e-01
0.000000000000000000e+00,2.585839331150054932e-01,5.680333971977233887e-01,8.997862786054611206e-02,2.217707335948944092e-01,2.129147007805198000e-01,-6.820805668830871582e-01
0.000000000000000000e+00,2.672515809535980225e-01,5.719051957130432129e-01,9.617538005113601685e-02,2.227989137172698975e-01,2.253795669867403040e-01,-7.273753881454467773e-01
0.000000000000000000e+00,2.762841582298278809e-01,5.762057304382324219e-01,1.032654866576194763e-01,2.240397483110427856e-01,2.398014101964839051e-01,-7.829350233078002930e-01
0.000000000000000000e+00,3.189816474914550781e-01,6.077303290367126465e-01,1.575892567634582520e-01,2.381860017776489258e-01,3.571654890362060408e-01,-1.306972622871398926e+00
0.000000000000000000e+00,3.217693567276000977e-01,6.145561933517456055e-01,1.706883460283279419e-01,2.440110892057418823e-01,3.874543245656129065e-01,-1.431825637817382812e+00
0.000000000000000000e+00,3.216697573661804199e-01,6.163622140884399414e-01,1.741997003555297852e-01,2.456802576780319214e-01,3.955395550962050866e-01,-1.461881279945373535e+00
0.000000000000000000e+00,3.171349465847015381e-01,6.242904067039489746e-01,1.893064975738525391e-01,2.529982626438140869e-01,4.331001206930800707e-01,-1.573529481887817383e+00
0.000000000000000000e+00,2.843644320964813232e-01,5.804511904716491699e-01,1.102189496159553528e-01,2.253325134515762329e-01,2.541003567291852949e-01,-8.411611914634704590e-01
0.000000000000000000e+00,3.076542019844055176e-01,5.958817601203918457e-01,1.363415420055389404e-01,2.311929613351821899e-01,3.093943596026966225e-01,-1.088296294212341309e+00
0.000000000000000000e+00,3.207641839981079102e-01,6.191402673721313477e-01,1.795713901519775391e-01,2.482647597789764404e-01,4.080989191825499240e-01,-1.504923343658447266e+00
0.000000000000000000e+00,3.197210431098937988e-01,6.209781169891357422e-01,1.831036061048507690e-01,2.499746382236480713e-01,4.166745164970571125e-01,-1.531303048133850098e+00
0.000000000000000000e+00,2.991396188735961914e-01,5.894853472709655762e-01,1.252959519624710083e-01,2.284756302833557129e-01,2.856726415756376536e-01,-9.790534377098083496e-01
0.000000000000000000e+00,2.695196866989135742e-01,5.732634663581848145e-01,9.817636758089065552e-02,2.231473475694656372e-01,2.294382386240964300e-01,-7.426756620407104492e-01
0.000000000000000000e+00,3.130182325839996338e-01,6.008071303367614746e-01,1.449479460716247559e-01,2.336745858192443848e-01,3.283534969692685768e-01,-1.176527976989746094e+00
0.000000000000000000e+00,3.205199241638183594e-01,6.103227138519287109e-01,1.623545736074447632e-01,2.401986867189407349e-01,3.682204355368434712e-01,-1.354445576667785645e+00
0.000000000000000000e+00,3.215392529964447021e-01,6.129468679428100586e-01,1.675411015748977661e-01,2.425398081541061401e-01,3.802135949999384534e-01,-1.403583049774169922e+00
0.000000000000000000e+00,2.879780232906341553e-01,5.824612975120544434e-01,1.135702654719352722e-01,2.259872257709503174e-01,2.610491593515098518e-01,-8.704966306686401367e-01
