controllable,controllable,controllable,controllable,controllable,dynamic,output
8.120479583740234375e-01,5.426002666354179382e-03,6.013578772544860840e-01,0.000000000000000000e+00,4.664878249168395996e-01,7.183771840590578162e-01,-5.637796521186828613e-01
8.119046092033386230e-01,5.493775941431522369e-03,6.012244224548339844e-01,0.000000000000000000e+00,4.664863646030426025e-01,5.782908924346494839e-01,-5.639582276344299316e-01
8.119054436683654785e-01,5.475976970046758652e-03,6.012313961982727051e-01,0.000000000000000000e+00,4.664595127105712891e-01,5.025536246877715385e-01,-5.635772347450256348e-01
8.119875192642211914e-01,5.487581714987754822e-03,6.012830734252929688e-01,0.000000000000000000e+00,4.664942920207977295e-01,6.130898275645284556e-01,-5.640209913253784180e-01
8.119571805000305176e-01,5.486303474754095078e-03,6.012231111526489258e-01,0.000000000000000000e+00,4.664763212203979492e-01,5.410630063844135140e-01,-5.638127326965332031e-01
8.119140863418579102e-01,5.491656251251697540e-03,6.012143492698669434e-01,0.000000000000000000e+00,4.664853811264038086e-01,5.718940340723885907e-01,-5.639389753341674805e-01
8.119572997093200684e-01,5.470840726047754288e-03,6.012831330299377441e-01,0.000000000000000000e+00,4.664942026138305664e-01,6.652801125916087965e-01,-5.639823675155639648e-01
8.119811415672302246e-01,5.460130050778388977e-03,6.012997031211853027e-01,0.000000000000000000e+00,4.664932191371917725e-01,6.804722736690796969e-01,-5.639411807060241699e-01
8.118947148323059082e-01,5.477869883179664612e-03,6.012245416641235352e-01,0.000000000000000000e+00,4.664696753025054932e-01,5.218560337978024322e-01,-5.637060403823852539e-01
8.120062947273254395e-01,5.446861032396554947e-03,6.013263463973999023e-01,0.000000000000000000e+00,4.664912521839141846e-01,6.978486295146147933e-01,-5.638775229454040527e-01
8.119680285453796387e-01,5.470466800034046173e-03,6.012331247329711914e-01,0.000000000000000000e+00,4.664659500122070312e-01,5.140867718131526543e-01,-5.636568069458007812e-01
8.121491074562072754e-01,5.384838208556175232e-03,6.014231443405151367e-01,0.000000000000000000e+00,4.664793908596038818e-01,7.514363618499095843e-01,-5.635703802108764648e-01
8.119496703147888184e-01,5.481840576976537704e-03,6.012678146362304688e-01,0.000000000000000000e+00,4.664944410324096680e-01,6.519551674195417368e-01,-5.640073418617248535e-01
8.122176527976989746e-01,5.355094093829393387e-03,6.014885306358337402e-01,0.000000000000000000e+00,4.664693474769592285e-01,7.791196989754411995e-01,-5.633462667465209961e-01
8.121077418327331543e-01,5.403088405728340149e-03,6.013939976692199707e-01,0.000000000000000000e+00,4.664838910102844238e-01,7.362069407501645735e-01,-5.636746883392333984e-01
8.119429349899291992e-01,5.490067880600690842e-03,6.012499332427978516e-01,0.000000000000000000e+00,4.664935171604156494e-01,6.244143289690012866e-01,-5.640261173248291016e-01
8.120666742324829102e-01,5.427465774118900299e-03,6.012707948684692383e-01,0.000000000000000000e+00,4.664414525032043457e-01,4.633424266369737810e-01,-5.632489323616027832e-01
8.120909929275512695e-01,5.406564101576805115e-03,6.012912988662719727e-01,0.000000000000000000e+00,4.664313197135925293e-01,4.460001069471569157e-01,-5.630753040313720703e-01
8.120337128639221191e-01,5.435771774500608444e-03,6.013455390930175781e-01,0.000000000000000000e+00,4.664901793003082275e-01,7.093846536674608405e-01,-5.638255476951599121e-01
8.120117783546447754e-01,5.448605399578809738e-03,6.012523174285888672e-01,0.000000000000000000e+00,4.664526879787445068e-01,4.847011517832639504e-01,-5.634388327598571777e-01
8.120558261871337891e-01,5.490482784807682037e-03,6.012245416641235352e-01,0.000000000000000000e+00,4.664880335330963135e-01,5.959124275664625658e-01,-5.639988183975219727e-01
8.121753931045532227e-01,5.366195924580097198e-03,6.014506220817565918e-01,0.000000000000000000e+00,4.664752781391143799e-01,7.648092359525409112e-01,-5.634676814079284668e-01
8.119292259216308594e-01,5.486987531185150146e-03,6.012517213821411133e-01,0.000000000000000000e+00,4.664940237998962402e-01,6.340824375665699009e-01,-5.640245676040649414e-01
8.120769262313842773e-01,5.435589700937271118e-03,6.012571454048156738e-01,0.000000000000000000e+00,4.664465785026550293e-01,4.739521839357570543e-01,-5.633465647697448730e-01
8.119282126426696777e-01,5.495383404195308685e-03,6.012266278266906738e-01,0.000000000000000000e+00,4.664796590805053711e-01,5.517269785901930401e-01,-5.638626813888549805e-01
