controllable,controllable,controllable,controllable,controllable,dynamic,output
3.855654299259185791e-01,1.000000000000000000e+00,7.349050045013427734e-01,5.456972122192382812e-01,0.000000000000000000e+00,1.222422507883427906e-01,-2.644023180007934570e+00
3.956448733806610107e-01,1.000000000000000000e+00,7.348257303237915039e-01,5.489163994789123535e-01,0.000000000000000000e+00,2.304645621597528268e-02,-2.922905683517456055e+00
3.896230757236480713e-01,1.000000000000000000e+00,7.350476384162902832e-01,5.466122031211853027e-01,0.000000000000000000e+00,8.496801971237402662e-02,-2.771396398544311523e+00
3.972868919372558594e-01,1.000000000000000000e+00,7.346056699752807617e-01,5.496542453765869141e-01,0.000000000000000000e+00,1.081403452974884043e-03,-2.952589273452758789e+00
3.844541311264038086e-01,1.000000000000000000e+00,7.348459362983703613e-01,5.455181598663330078e-01,0.000000000000000000e+00,1.327611103454496289e-01,-2.604682207107543945e+00
3.914280533790588379e-01,1.000000000000000000e+00,7.350540161132812500e-01,5.471864938735961914e-01,0.000000000000000000e+00,6.818245740738665406e-02,-2.821089029312133789e+00
3.964083492755889893e-01,1.000000000000000000e+00,7.347313165664672852e-01,5.492556691169738770e-01,0.000000000000000000e+00,1.314507052348350309e-02,-2.938004016876220703e+00
3.888583481311798096e-01,1.000000000000000000e+00,7.350322008132934570e-01,5.464029312133789062e-01,0.000000000000000000e+00,9.195194690726478381e-02,-2.749178886413574219e+00
3.815109431743621826e-01,1.000000000000000000e+00,7.346618175506591797e-01,5.451792478561401367e-01,0.000000000000000000e+00,1.615819381165435331e-01,-2.491290330886840820e+00
3.823796808719635010e-01,1.000000000000000000e+00,7.347205877304077148e-01,5.452548265457153320e-01,0.000000000000000000e+00,1.529690711923239188e-01,-2.525917530059814453e+00
3.921438157558441162e-01,1.000000000000000000e+00,7.350422739982604980e-01,5.474467873573303223e-01,0.000000000000000000e+00,6.127581738392265387e-02,-2.839863061904907227e+00
3.933056294918060303e-01,1.000000000000000000e+00,7.350022196769714355e-01,5.479051470756530762e-01,0.000000000000000000e+00,4.956698197245092141e-02,-2.869220733642578125e+00
3.950135707855224609e-01,1.000000000000000000e+00,7.348858714103698730e-01,5.486345887184143066e-01,0.000000000000000000e+00,3.062691026344785752e-02,-2.909484148025512695e+00
3.939217627048492432e-01,1.000000000000000000e+00,7.349688410758972168e-01,5.481615662574768066e-01,0.000000000000000000e+00,4.300174471078329480e-02,-2.884229183197021484e+00
3.876064717769622803e-01,1.000000000000000000e+00,7.349939346313476562e-01,5.461004376411437988e-01,0.000000000000000000e+00,1.033671825930895793e-01,-2.711124181747436523e+00
3.830888271331787109e-01,1.000000000000000000e+00,7.347650527954101562e-01,5.453364253044128418e-01,0.000000000000000000e+00,1.459560682400851683e-01,-2.553677320480346680e+00
3.865139484405517578e-01,1.000000000000000000e+00,7.349497079849243164e-01,5.458718538284301758e-01,0.000000000000000000e+00,1.134077129372958320e-01,-2.676029920578002930e+00
3.898869752883911133e-01,1.000000000000000000e+00,7.350513935089111328e-01,5.466884970664978027e-01,0.000000000000000000e+00,8.254938467485424536e-02,-2.778889179229736328e+00
3.928571045398712158e-01,1.000000000000000000e+00,7.350209951400756836e-01,5.477231740951538086e-01,0.000000000000000000e+00,5.417170029419125787e-02,-2.858060359954833984e+00
3.903739750385284424e-01,1.000000000000000000e+00,7.350559830665588379e-01,5.468366146087646484e-01,0.000000000000000000e+00,7.806246815261949634e-02,-2.792501926422119141e+00
3.965410292148590088e-01,1.000000000000000000e+00,7.347136139869689941e-01,5.493152141571044922e-01,0.000000000000000000e+00,1.137348478716676374e-02,-2.940409898757934570e+00
3.835589289665222168e-01,1.000000000000000000e+00,7.347936630249023438e-01,5.453948378562927246e-01,0.000000000000000000e+00,1.413905461929186314e-01,-2.571516513824462891e+00
3.850624263286590576e-01,1.000000000000000000e+00,7.348790764808654785e-01,5.456125140190124512e-01,0.000000000000000000e+00,1.269819368970755979e-01,-2.626453399658203125e+00
3.943678736686706543e-01,1.000000000000000000e+00,7.349387407302856445e-01,5.483528971672058105e-01,0.000000000000000000e+00,3.807070470983976718e-02,-2.894778490066528320e+00
3.869346380233764648e-01,1.000000000000000000e+00,7.349677681922912598e-01,5.459563136100769043e-01,0.000000000000000000e+00,1.095270406354294096e-01,-2.689763307571411133e+00
