controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430649638175964355e-02,1.183851435780525208e-01,5.204556917949043626e-01,-3.407757580280303955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173313289880752563e-02,1.201164424419403076e-01,4.560656675455982412e-01,-3.346480429172515869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197795525193214417e-02,1.199131682515144348e-01,4.627831290559474287e-01,-3.354267477989196777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489761054515838623e-02,1.179717183113098145e-01,5.377291701177121519e-01,-3.418824374675750732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403876349329948425e-02,1.185881048440933228e-01,5.125551539953493441e-01,-3.401909768581390381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094030357897281647e-02,1.206313446164131165e-01,4.377577225069967382e-01,-3.323728144168853760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789279609918594360e-02,1.160345003008842468e-01,6.960201069413211039e-01,-3.406002521514892578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765497729182243347e-02,1.161848530173301697e-01,6.662498161510197470e-01,-3.423932790756225586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750623017549514771e-02,1.162858381867408752e-01,6.510458204700767526e-01,-3.430420756340026855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600376844406127930e-02,1.172343418002128601e-01,5.736046778028833781e-01,-3.434055745601654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671000525355339050e-02,1.167323812842369080e-01,6.060922733037010790e-01,-3.438607454299926758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469034656882286072e-02,1.180994734168052673e-01,5.321708723404494634e-01,-3.415523469448089600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797075152397155762e-02,1.160025149583816528e-01,7.039686922779495593e-01,-3.400081098079681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234306722879409790e-02,1.190472990274429321e-01,4.953822414571375510e-01,-3.387539684772491455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572069853544235229e-02,1.174579858779907227e-01,5.617363645390269777e-01,-3.430192768573760986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717130422592163086e-02,1.164721548557281494e-01,6.292691593735353361e-01,-3.436465263366699219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546927869319915771e-02,1.175970360636711121e-01,5.549102448231580942e-01,-3.427441716194152832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236139193177223206e-02,1.196631565690040588e-01,4.723395851032613502e-01,-3.364808559417724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646885603666305542e-02,1.169904693961143494e-01,5.888540880536192734e-01,-3.437293171882629395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750277683138847351e-02,1.162525713443756104e-01,6.556567119278337019e-01,-3.428648114204406738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690282627940177917e-02,1.166665628552436829e-01,6.117362046528334041e-01,-3.438497185707092285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768969327211380005e-02,1.161286607384681702e-01,6.752591933403022662e-01,-3.419227004051208496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290672227740287781e-02,1.193063035607337952e-01,4.853269630006683544e-01,-3.378096222877502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853804245591163635e-02,1.164174303412437439e-01,6.361158414281666840e-01,-3.434982001781463623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620799630880355835e-02,1.171057820320129395e-01,5.810562852719468596e-01,-3.435880839824676514e-01
