controllable,controllable,controllable,controllable,controllable,dynamic,output
2.477225363254547119e-01,1.583922654390335083e-01,5.047484040260314941e-01,2.491160035133361816e-01,3.230813443660736084e-01,6.334383535576569857e-01,-3.176146268844604492e+00
2.506964206695556641e-01,1.449390500783920288e-01,5.020929574966430664e-01,2.516688406467437744e-01,3.226877748966217041e-01,5.252703716505761067e-01,-2.963452339172363281e+00
2.505325078964233398e-01,1.504010409116744995e-01,5.026575326919555664e-01,2.508267462253570557e-01,3.229463994503021240e-01,5.600982486861666443e-01,-3.048678874969482422e+00
2.442958205938339233e-01,1.599496155977249146e-01,5.065051317214965820e-01,2.481349110603332520e-01,3.227880001068115234e-01,6.792235335910294936e-01,-3.211263656616210938e+00
2.501307427883148193e-01,1.530815660953521729e-01,5.030924081802368164e-01,2.503596842288970947e-01,3.230448365211486816e-01,5.796350528662770341e-01,-3.090170621871948242e+00
2.492835372686386108e-01,1.558949947357177734e-01,5.037605166435241699e-01,2.497889548540115356e-01,3.231075704097747803e-01,6.039074830028554608e-01,-3.134438991546630859e+00
2.316793948411941528e-01,1.518977284431457520e-01,5.109192132949829102e-01,2.457368969917297363e-01,3.204542994499206543e-01,8.091730188098824605e-01,-3.105132818222045898e+00
2.505723536014556885e-01,1.422587633132934570e-01,5.019119381904602051e-01,2.520547211170196533e-01,3.225443363189697266e-01,5.094509377936253802e-01,-2.920617341995239258e+00
2.303406596183776855e-01,1.504741758108139038e-01,5.112680196762084961e-01,2.455120086669921875e-01,3.201312124729156494e-01,8.227817178066511028e-01,-3.078261613845825195e+00
2.468083500862121582e-01,1.591665744781494141e-01,5.052581429481506348e-01,2.488128244876861572e-01,3.230267763137817383e-01,6.471937976196648901e-01,-3.190621376037597656e+00
2.435646206140518188e-01,1.599198430776596069e-01,5.068342089653015137e-01,2.479635030031204224e-01,3.226982355117797852e-01,6.876242924466753337e-01,-3.213554859161376953e+00
2.495531141757965088e-01,1.551946699619293213e-01,5.035651922225952148e-01,2.499425709247589111e-01,3.230977952480316162e-01,5.973176771734430845e-01,-3.123266935348510742e+00
2.462642341852188110e-01,1.594795584678649902e-01,5.055472254753112793e-01,2.486503720283508301e-01,3.229849636554718018e-01,6.547029690291131798e-01,-3.197126388549804688e+00
2.507088482379913330e-01,1.472026258707046509e-01,5.022888183593750000e-01,2.513326704502105713e-01,3.228017687797546387e-01,5.391517000504623125e-01,-2.999015092849731445e+00
2.245441675186157227e-01,1.435411423444747925e-01,5.125551223754882812e-01,2.445345968008041382e-01,3.186024427413940430e-01,8.839725044712192226e-01,-2.929529905319213867e+00
2.358606457710266113e-01,1.558227539062500000e-01,5.096992850303649902e-01,2.464550882577896118e-01,3.213821351528167725e-01,7.673446092558617870e-01,-3.170734643936157227e+00
2.269010841846466064e-01,1.465044021606445312e-01,5.120759606361389160e-01,2.449348568916320801e-01,3.192487955093383789e-01,8.585611461198201511e-01,-2.996353387832641602e+00
2.392508238554000854e-01,1.582771986722946167e-01,5.085523128509521484e-01,2.470736354589462280e-01,3.220338821411132812e-01,7.333634334286736056e-01,-3.202991724014282227e+00
2.409557104110717773e-01,1.591738313436508179e-01,5.079138278961181641e-01,2.474062740802764893e-01,3.223215937614440918e-01,7.158309814336663024e-01,-3.211613893508911133e+00
2.226448208093643188e-01,1.410165429115295410e-01,5.128977894783020020e-01,2.442071884870529175e-01,3.180577158927917480e-01,9.051007705676213932e-01,-2.869367361068725586e+00
2.236508131027221680e-01,1.423686593770980835e-01,5.127213001251220703e-01,2.443815767765045166e-01,3.183487951755523682e-01,8.938361737272221275e-01,-2.901921987533569336e+00
2.385423332452774048e-01,1.578305065631866455e-01,5.088043808937072754e-01,2.469396144151687622e-01,3.219048678874969482e-01,7.405274946880455733e-01,-3.197868108749389648e+00
2.289763092994689941e-01,1.489525735378265381e-01,5.116040706634521484e-01,2.452829927206039429e-01,3.197901844978332520e-01,8.368101581029676606e-01,-3.048000335693359375e+00
2.350884377956390381e-01,1.551635563373565674e-01,5.099396109580993652e-01,2.463200241327285767e-01,3.212201893329620361e-01,7.750407877233966847e-01,-3.160713434219360352e+00
2.324741780757904053e-01,1.527060419321060181e-01,5.107022523880004883e-01,2.458711713552474976e-01,3.206403553485870361e-01,8.011632488647764117e-01,-3.119739294052124023e+00
