controllable,controllable,controllable,controllable,controllable,dynamic,output
4.310035407543182373e-01,1.859479993581771851e-01,5.865053534507751465e-01,2.312366366386413574e-01,3.594322204589843750e-01,2.393784007329737284e-01,-2.237534046173095703e+00
2.315614372491836548e-01,8.828462660312652588e-02,5.207635164260864258e-01,3.316391706466674805e-01,3.489618599414825439e-01,5.033793941312005860e-01,-2.261733055114746094e+00
2.315614223480224609e-01,8.828467130661010742e-02,5.207634568214416504e-01,3.316391706466674805e-01,3.489611148834228516e-01,5.523844986343001695e-01,-2.324355363845825195e+00
2.651671767234802246e-01,1.799370199441909790e-01,5.359992980957031250e-01,5.019867420196533203e-01,4.763638675212860107e-01,2.559549429108230467e-01,-2.237534284591674805e+00
2.315616905689239502e-01,8.828476816415786743e-02,5.207634568214416504e-01,3.316388726234436035e-01,3.489616811275482178e-01,4.579383261734193966e-01,-2.243643760681152344e+00
1.550758630037307739e-01,2.086214274168014526e-01,3.293941318988800049e-01,2.917969524860382080e-01,3.785081803798675537e-01,3.214915540959104590e-01,-2.237536191940307617e+00
8.962976746261119843e-03,2.912743389606475830e-01,4.529616832733154297e-01,1.286702789366245270e-02,3.050404787063598633e-01,1.561256122554918191e-01,-2.237533807754516602e+00
2.315614670515060425e-01,8.828464150428771973e-02,5.207635164260864258e-01,3.316391706466674805e-01,3.489618301391601562e-01,6.003042563131202325e-01,-2.433398008346557617e+00
2.704919874668121338e-01,1.296617984771728516e-01,4.771132171154022217e-01,1.509354412555694580e-01,4.707733392715454102e-01,2.203214064379663550e-01,-2.237534046173095703e+00
2.315581738948822021e-01,8.828316628932952881e-02,5.207607746124267578e-01,3.316403031349182129e-01,3.489771485328674316e-01,4.077556383530879236e-01,-2.238715171813964844e+00
4.962580502033233643e-01,1.477180272340774536e-01,8.855654858052730560e-03,8.510401248931884766e-01,2.783182859420776367e-01,1.361259332283167311e-01,-2.237533807754516602e+00
2.315651774406433105e-01,8.828292787075042725e-02,5.207646489143371582e-01,3.316405415534973145e-01,3.489621877670288086e-01,3.726791105121836090e-01,-2.237889766693115234e+00
1.940338760614395142e-01,1.966662555932998657e-01,4.455152451992034912e-01,3.223198354244232178e-01,1.137192547321319580e-01,3.059423965914763177e-01,-2.237534523010253906e+00
2.314931601285934448e-01,8.829060196876525879e-02,5.207467675209045410e-01,3.316166400909423828e-01,3.489667773246765137e-01,3.919666889765539564e-01,-2.238225221633911133e+00
1.485995650291442871e-01,1.924022734165191650e-01,5.129217505455017090e-01,1.919705420732498169e-01,3.024084866046905518e-01,2.849445953316497304e-01,-2.237535953521728516e+00
2.315668612718582153e-01,8.828789740800857544e-02,5.207567214965820312e-01,3.316423892974853516e-01,3.489609360694885254e-01,4.356142137346167287e-01,-2.240512847900390625e+00
2.315612584352493286e-01,8.828464150428771973e-02,5.207635164260864258e-01,3.316390216350555420e-01,3.489633798599243164e-01,5.721694387892923839e-01,-2.368573665618896484e+00
2.315709888935089111e-01,8.828143775463104248e-02,5.207576751708984375e-01,3.316329121589660645e-01,3.489639461040496826e-01,4.199182965778897603e-01,-2.239309072494506836e+00
2.315614670515060425e-01,8.828464895486831665e-02,5.207635164260864258e-01,3.316391706466674805e-01,3.489618301391601562e-01,6.181118479123376419e-01,-2.449621915817260742e+00
2.315550893545150757e-01,8.828335255384445190e-02,5.207545757293701172e-01,3.316460847854614258e-01,3.489580154418945312e-01,3.466542674294164073e-01,-2.237676858901977539e+00
2.315613627433776855e-01,8.828508853912353516e-02,5.207632780075073242e-01,3.316391110420227051e-01,3.489622473716735840e-01,5.338125563326956424e-01,-2.292923688888549805e+00
2.358289361000061035e-01,8.708060383796691895e-01,6.377673745155334473e-01,1.095343381166458130e-01,1.202237531542778015e-01,1.846385894018934548e-01,-2.237533807754516602e+00
2.315614670515060425e-01,8.828464150428771973e-02,5.207635164260864258e-01,3.316391706466674805e-01,3.489618301391601562e-01,5.876817723324596621e-01,-2.406653881072998047e+00
2.315602749586105347e-01,8.828344196081161499e-02,5.207639932632446289e-01,3.316372036933898926e-01,3.489606976509094238e-01,4.905839822330764211e-01,-2.254190444946289062e+00
8.509255051612854004e-01,2.494431287050247192e-01,6.045038700103759766e-01,8.260942697525024414e-01,9.029892832040786743e-02,2.052770684284870029e-01,-2.237533807754516602e+00
