controllable,controllable,controllable,controllable,controllable,dynamic,output
4.191758632659912109e-01,9.081711769104003906e-01,1.000000000000000000e+00,5.571914315223693848e-01,0.000000000000000000e+00,2.560435610486450075e-01,-1.587184906005859375e+00
4.157566428184509277e-01,8.962323069572448730e-01,1.000000000000000000e+00,5.619718432426452637e-01,0.000000000000000000e+00,2.179163857198648802e-01,-2.004325151443481445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238679766654968262e-01,4.065561592578887939e-01,3.634426982899985892e-01,-1.071057081222534180e+00
4.068716764450073242e-01,9.093858599662780762e-01,1.000000000000000000e+00,5.654841065406799316e-01,0.000000000000000000e+00,9.946118104980014585e-02,-2.843713521957397461e+00
4.075799286365509033e-01,9.059586524963378906e-01,1.000000000000000000e+00,5.657591819763183594e-01,0.000000000000000000e+00,1.246205494040583395e-01,-2.796204566955566406e+00
4.216929972171783447e-01,9.490430951118469238e-01,7.265657186508178711e-01,5.438187718391418457e-01,0.000000000000000000e+00,3.100882283829064501e-01,-1.083945631980895996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255614936351776123e-01,3.886887133121490479e-01,3.970646050944187655e-01,-1.336893200874328613e+00
4.179030954837799072e-01,9.009633064270019531e-01,1.000000000000000000e+00,5.596082210540771484e-01,0.000000000000000000e+00,2.388028139445709241e-01,-1.773103952407836914e+00
4.105985164642333984e-01,8.981618285179138184e-01,1.000000000000000000e+00,5.651821494102478027e-01,0.000000000000000000e+00,1.707070975929682599e-01,-2.490171194076538086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212025463581085205e-01,3.755651414394378662e-01,4.402537010220304303e-01,-1.507465481758117676e+00
4.100879430770874023e-01,8.991532921791076660e-01,1.000000000000000000e+00,5.653957724571228027e-01,0.000000000000000000e+00,1.647827563010225982e-01,-2.541755437850952148e+00
4.134823381900787354e-01,8.952520489692687988e-01,1.000000000000000000e+00,5.636059641838073730e-01,0.000000000000000000e+00,1.988169239226397766e-01,-2.212530374526977539e+00
4.203294813632965088e-01,9.223920106887817383e-01,1.000000000000000000e+00,5.531375408172607422e-01,0.000000000000000000e+00,2.788232331447932921e-01,-1.357019424438476562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230785727500915527e-01,4.120945036411285400e-01,3.547946876457797050e-01,-9.922695159912109375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254463076591491699e-01,3.860966265201568604e-01,4.034919444049493431e-01,-1.376282691955566406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250311911106109619e-01,3.974145650863647461e-01,3.790892829442484846e-01,-1.205126404762268066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242779076099395752e-01,3.806720674037933350e-01,4.199358235650196836e-01,-1.455250024795532227e+00
4.071393311023712158e-01,9.077951312065124512e-01,1.000000000000000000e+00,5.656387805938720703e-01,0.000000000000000000e+00,1.116642587751465049e-01,-2.832871437072753906e+00
4.211728572845458984e-01,9.358012080192565918e-01,8.563961982727050781e-01,5.486015677452087402e-01,0.000000000000000000e+00,2.951378054405014995e-01,-1.207627773284912109e+00
4.219232499599456787e-01,9.772204756736755371e-01,5.031418800354003906e-01,5.323110818862915039e-01,0.000000000000000000e+00,3.415450137442681555e-01,-8.641962409019470215e-01
4.088775813579559326e-01,9.019983410835266113e-01,1.000000000000000000e+00,5.657361149787902832e-01,0.000000000000000000e+00,1.487142934840356423e-01,-2.665613412857055664e+00
4.218847155570983887e-01,9.579560756683349609e-01,6.473576426506042480e-01,5.403916239738464355e-01,0.000000000000000000e+00,3.199996485846200445e-01,-1.008943080902099609e+00
4.067000448703765869e-01,9.110965728759765625e-01,1.000000000000000000e+00,5.652781724929809570e-01,0.000000000000000000e+00,8.545952314942738270e-02,-2.828166723251342773e+00
4.119394123554229736e-01,8.962159752845764160e-01,1.000000000000000000e+00,5.645088553428649902e-01,0.000000000000000000e+00,1.847545149152046706e-01,-2.357351064682006836e+00
4.188002347946166992e-01,9.053835868835449219e-01,1.000000000000000000e+00,5.580617785453796387e-01,0.000000000000000000e+00,2.502309204027303169e-01,-1.649007678031921387e+00
