controllable,controllable,controllable,controllable,controllable,dynamic,output
2.183191627264022827e-01,1.761999279260635376e-01,4.256891608238220215e-01,2.801396548748016357e-01,2.924058437347412109e-01,8.285422560498728606e-01,-2.686762094497680664e+00
2.141279578208923340e-01,1.529051065444946289e-01,4.080914855003356934e-01,2.557326555252075195e-01,3.086997568607330322e-01,7.157561831666704455e-01,-2.964676141738891602e+00
2.142155617475509644e-01,1.599612385034561157e-01,4.126465618610382080e-01,2.641653120517730713e-01,3.028905987739562988e-01,7.519849116859108618e-01,-2.946837186813354492e+00
2.156715691089630127e-01,1.683056950569152832e-01,4.185212254524230957e-01,2.731791436672210693e-01,2.967354953289031982e-01,7.934567259736248213e-01,-2.842221498489379883e+00
2.251451164484024048e-01,2.023793458938598633e-01,4.652231037616729736e-01,2.969367802143096924e-01,2.852489650249481201e-01,9.390619215219910831e-01,-1.961374998092651367e+00
2.143118977546691895e-01,1.500721275806427002e-01,4.062334895133972168e-01,2.522637248039245605e-01,3.110520541667938232e-01,7.009929843797135796e-01,-2.953056335449218750e+00
2.140621989965438843e-01,1.551950275897979736e-01,4.095728099346160889e-01,2.585130333900451660e-01,3.067955076694488525e-01,7.275668795500761510e-01,-2.966235399246215820e+00
2.225671559572219849e-01,1.875116229057312012e-01,4.392460286617279053e-01,2.882165610790252686e-01,2.883738577365875244e-01,8.738769516073150445e-01,-2.416691303253173828e+00
2.149649858474731445e-01,1.653238981962203979e-01,4.162817299365997314e-01,2.701330482959747314e-01,2.987812459468841553e-01,7.789876868591983916e-01,-2.888944387435913086e+00
2.209773510694503784e-01,1.830911338329315186e-01,4.334826171398162842e-01,2.852393686771392822e-01,2.897190153598785400e-01,8.563219516166259426e-01,-2.528468847274780273e+00
2.251761406660079956e-01,2.007159441709518433e-01,4.615954756736755371e-01,2.960539162158966064e-01,2.855298221111297607e-01,9.309861908157124333e-01,-2.019113540649414062e+00
2.146204710006713867e-01,1.469870507717132568e-01,4.041702449321746826e-01,2.484778016805648804e-01,3.135831058025360107e-01,6.845517987763385381e-01,-2.927958011627197266e+00
2.197683602571487427e-01,1.799489259719848633e-01,4.297553896903991699e-01,2.829947769641876221e-01,2.908427715301513672e-01,8.438235880786605358e-01,-2.602906465530395508e+00
2.240590602159500122e-01,2.085583209991455078e-01,4.813412725925445557e-01,3.000887334346771240e-01,2.841893136501312256e-01,9.717489755820061248e-01,-1.730867385864257812e+00
2.225616574287414551e-01,2.121983766555786133e-01,4.934936463832855225e-01,3.018960058689117432e-01,2.834294140338897705e-01,9.935361227413074259e-01,-1.583203315734863281e+00
2.145056426525115967e-01,1.626377701759338379e-01,4.144185781478881836e-01,2.672116160392761230e-01,3.007844090461730957e-01,7.655711531038793538e-01,-2.922521114349365234e+00
2.232402265071868896e-01,1.896112859249114990e-01,4.422230124473571777e-01,2.895662784576416016e-01,2.878172695636749268e-01,8.823505637246518152e-01,-2.360295295715332031e+00
2.249065190553665161e-01,2.048431038856506348e-01,4.710998237133026123e-01,2.982156574726104736e-01,2.848383784294128418e-01,9.515537249315364488e-01,-1.872435092926025391e+00
2.248945385217666626e-01,1.969174742698669434e-01,4.541305005550384521e-01,2.939532697200775146e-01,2.862128913402557373e-01,9.134123413159587201e-01,-2.144504070281982422e+00
2.246225327253341675e-01,1.951963454484939575e-01,4.510705173015594482e-01,2.929628491401672363e-01,2.865507602691650391e-01,9.058116974580622260e-01,-2.198265552520751953e+00
2.235291451215744019e-01,2.100580185651779175e-01,4.860549271106719971e-01,3.008342087268829346e-01,2.838982641696929932e-01,9.804559451278993532e-01,-1.671109437942504883e+00
2.150919139385223389e-01,1.435205340385437012e-01,4.018087983131408691e-01,2.442420721054077148e-01,3.163695335388183594e-01,6.652307141691533587e-01,-2.882979393005371094e+00
2.164871692657470703e-01,1.710521280765533447e-01,4.207973480224609375e-01,2.757762372493743896e-01,2.950486838817596436e-01,8.062103550697777843e-01,-2.792304515838623047e+00
2.179550975561141968e-01,1.752351522445678711e-01,4.247100651264190674e-01,2.793657183647155762e-01,2.928535044193267822e-01,8.244967024807606792e-01,-2.707471132278442383e+00
2.140608429908752441e-01,1.563517600297927856e-01,4.103171229362487793e-01,2.599054276943206787e-01,3.058370649814605713e-01,7.335122876997361985e-01,-2.964351177215576172e+00
