controllable,controllable,controllable,controllable,controllable,dynamic,output
4.536815285682678223e-01,8.618806600570678711e-01,7.304771542549133301e-01,5.911090970039367676e-01,4.792309999465942383e-01,2.560435610486450075e-01,-1.212638020515441895e+00
4.058564305305480957e-01,8.579087853431701660e-01,7.576624751091003418e-01,5.804439187049865723e-01,4.652679562568664551e-01,2.179163857198648802e-01,-1.372388839721679688e+00
0.000000000000000000e+00,1.938497647643089294e-02,1.035961955785751343e-01,3.787008523941040039e-01,2.612203359603881836e-01,3.634426982899985892e-01,-1.228070259094238281e+00
2.736357152462005615e-01,9.159259200096130371e-01,1.000000000000000000e+00,5.633352398872375488e-01,5.092623829841613770e-01,9.946118104980014585e-02,-1.518047332763671875e+00
2.773406803607940674e-01,9.102308154106140137e-01,9.833561182022094727e-01,5.636886954307556152e-01,5.089166164398193359e-01,1.246205494040583395e-01,-1.646076679229736328e+00
4.559741318225860596e-01,8.849400877952575684e-01,7.658731937408447266e-01,5.933893322944641113e-01,4.085727035999298096e-01,3.100882283829064501e-01,-9.567980170249938965e-01
0.000000000000000000e+00,1.782665960490703583e-02,1.060627698898315430e-01,3.788925707340240479e-01,2.653995454311370850e-01,3.970646050944187655e-01,-1.341942548751831055e+00
4.397632479667663574e-01,8.570508956909179688e-01,7.266936302185058594e-01,5.878990888595581055e-01,4.764498770236968994e-01,2.388028139445709241e-01,-1.280810832977294922e+00
3.022182285785675049e-01,8.930513262748718262e-01,9.293120503425598145e-01,5.656617879867553711e-01,4.962182641029357910e-01,1.707070975929682599e-01,-1.631180763244628906e+00
0.000000000000000000e+00,1.718329451978206635e-02,1.060641556978225708e-01,3.790586292743682861e-01,2.652962803840637207e-01,4.402537010220304303e-01,-1.298749446868896484e+00
2.960156202316284180e-01,8.963881134986877441e-01,9.399991035461425781e-01,5.651484727859497070e-01,4.996761083602905273e-01,1.647827563010225982e-01,-1.653720974922180176e+00
3.553347587585449219e-01,8.704924583435058594e-01,8.365151882171630859e-01,5.715399980545043945e-01,4.700954556465148926e-01,1.988169239226397766e-01,-1.477357506752014160e+00
4.609738290309906006e-01,8.709488511085510254e-01,7.476879358291625977e-01,5.928856134414672852e-01,4.616883695125579834e-01,2.788232331447932921e-01,-1.116512298583984375e+00
0.000000000000000000e+00,2.001215144991874695e-02,1.027469485998153687e-01,3.786300122737884521e-01,2.597658038139343262e-01,3.547946876457797050e-01,-1.185226559638977051e+00
0.000000000000000000e+00,1.765481382608413696e-02,1.063712984323501587e-01,3.789186477661132812e-01,2.658365070819854736e-01,4.034919444049493431e-01,-1.350213885307312012e+00
0.000000000000000000e+00,1.850792020559310913e-02,1.049597412347793579e-01,3.788042068481445312e-01,2.634940445423126221e-01,3.790892829442484846e-01,-1.293751120567321777e+00
0.000000000000000000e+00,1.736165769398212433e-02,1.065649017691612244e-01,3.789808154106140137e-01,2.661311924457550049e-01,4.199358235650196836e-01,-1.347300767898559570e+00
2.751451432704925537e-01,9.132773280143737793e-01,9.930894970893859863e-01,5.634907484054565430e-01,5.093770027160644531e-01,1.116642587751465049e-01,-1.588667154312133789e+00
4.606727361679077148e-01,8.780071735382080078e-01,7.588952779769897461e-01,5.932380557060241699e-01,4.355563521385192871e-01,2.951378054405014995e-01,-1.037327527999877930e+00
0.000000000000000000e+00,2.122871577739715576e-02,1.013343110680580139e-01,3.784981966018676758e-01,2.573468685150146484e-01,3.415450137442681555e-01,-1.113981008529663086e+00
2.849336564540863037e-01,9.032631516456604004e-01,9.610570073127746582e-01,5.642865300178527832e-01,5.056960582733154297e-01,1.487142934840356423e-01,-1.685294866561889648e+00
0.000000000000000000e+00,2.404336258769035339e-02,9.860711544752120972e-02,3.782154023647308350e-01,2.527780234813690186e-01,3.199996485846200445e-01,-9.922713041305541992e-01
2.724127769470214844e-01,9.187831282615661621e-01,1.000000000000000000e+00,5.631752610206604004e-01,5.089560747146606445e-01,8.545952314942738270e-02,-1.423733472824096680e+00
3.232091069221496582e-01,8.829829096794128418e-01,8.925786018371582031e-01,5.676328539848327637e-01,4.846872687339782715e-01,1.847545149152046706e-01,-1.560483455657958984e+00
4.500187039375305176e-01,8.599284887313842773e-01,7.275274991989135742e-01,5.902536511421203613e-01,4.796178042888641357e-01,2.502309204027303169e-01,-1.235582232475280762e+00
