controllable,controllable,controllable,controllable,controllable,dynamic,output
5.337226390838623047e-01,0.000000000000000000e+00,6.747224926948547363e-02,1.812039613723754883e-01,1.228065788745880127e-01,4.259123715518675635e-01,-6.550522446632385254e-01
3.170849522575736046e-03,5.971242859959602356e-02,5.322395563125610352e-01,1.992089906707406044e-03,1.000000000000000000e+00,3.527797519977843854e-01,-2.958803474903106689e-01
0.000000000000000000e+00,8.081111311912536621e-02,5.705975890159606934e-01,2.253532409667968750e-03,1.000000000000000000e+00,2.817041415951735406e-01,-1.647590547800064087e-01
0.000000000000000000e+00,8.168077468872070312e-02,5.734393000602722168e-01,2.188521204516291618e-03,1.000000000000000000e+00,2.759860359991629930e-01,-1.616279333829879761e-01
0.000000000000000000e+00,7.664205878973007202e-02,5.599429011344909668e-01,2.342282328754663467e-03,1.000000000000000000e+00,3.025057997367489593e-01,-1.823599636554718018e-01
5.198262929916381836e-01,0.000000000000000000e+00,5.192399024963378906e-02,1.571061462163925171e-01,1.194048672914505005e-01,4.114370272524254246e-01,-5.218124389648437500e-01
0.000000000000000000e+00,7.812849432229995728e-02,5.634168982505798340e-01,2.335882745683193207e-03,1.000000000000000000e+00,2.958284587944446375e-01,-1.754506677389144897e-01
0.000000000000000000e+00,6.977842748165130615e-02,5.468483567237854004e-01,2.226350130513310432e-03,1.000000000000000000e+00,3.267937907871099057e-01,-2.216928005218505859e-01
5.312939286231994629e-01,0.000000000000000000e+00,6.376440823078155518e-02,1.751539856195449829e-01,1.125470995903015137e-01,4.205418170320016080e-01,-6.007661223411560059e-01
0.000000000000000000e+00,7.442928850650787354e-02,5.552206039428710938e-01,2.319653285667300224e-03,1.000000000000000000e+00,3.114134182387330307e-01,-1.939259320497512817e-01
0.000000000000000000e+00,7.244590669870376587e-02,5.513629317283630371e-01,2.283589448779821396e-03,1.000000000000000000e+00,3.185597010076787194e-01,-2.054815441370010376e-01
5.312295556068420410e-01,0.000000000000000000e+00,7.361744344234466553e-02,1.959749758243560791e-01,2.023588865995407104e-01,4.594490497281943919e-01,-9.316875338554382324e-01
7.690027821809053421e-03,4.828456416726112366e-02,5.173595547676086426e-01,1.905859215185046196e-03,1.000000000000000000e+00,3.783706918866411861e-01,-3.942742347717285156e-01
5.337871611118316650e-03,5.368542671203613281e-02,5.245018005371093750e-01,1.907540368847548962e-03,1.000000000000000000e+00,3.662907700004480738e-01,-3.465911746025085449e-01
1.222817576490342617e-03,6.520429253578186035e-02,5.395587086677551270e-01,2.113085472956299782e-03,1.000000000000000000e+00,3.398562514376605725e-01,-2.545374631881713867e-01
5.346466898918151855e-01,0.000000000000000000e+00,7.022370398044586182e-02,1.862743049860000610e-01,1.393694579601287842e-01,4.321989435673584956e-01,-7.222405672073364258e-01
1.105592399835586548e-02,3.939590975642204285e-02,5.078032016754150391e-01,1.932708430103957653e-03,1.000000000000000000e+00,3.935756168782597597e-01,-4.498837292194366455e-01
5.339565277099609375e-01,0.000000000000000000e+00,7.235804945230484009e-02,1.912666261196136475e-01,1.657587885856628418e-01,4.414145242907641653e-01,-8.187184929847717285e-01
0.000000000000000000e+00,8.376646041870117188e-02,5.810958147048950195e-01,1.887819380499422550e-03,1.000000000000000000e+00,2.602931582027349644e-01,-1.555564999580383301e-01
0.000000000000000000e+00,8.257483690977096558e-02,5.767338275909423828e-01,2.080373466014862061e-03,1.000000000000000000e+00,2.692952896004860430e-01,-1.586421430110931396e-01
5.322275161743164062e-01,0.000000000000000000e+00,7.333341240882873535e-02,1.946295201778411865e-01,1.908135265111923218e-01,4.518897592679936848e-01,-9.034525156021118164e-01
9.279229561798274517e-05,6.801984459161758423e-02,5.437564253807067871e-01,2.180584007874131203e-03,1.000000000000000000e+00,3.323491860359639727e-01,-2.345529645681381226e-01
8.438019081950187683e-03,4.671277478337287903e-02,5.152761340141296387e-01,1.917888526804745197e-03,1.000000000000000000e+00,3.817313439561675903e-01,-4.072755277156829834e-01
1.250717882066965103e-02,3.381042927503585815e-02,5.033066272735595703e-01,1.912926905788481236e-03,1.000000000000000000e+00,4.011643237083376556e-01,-4.720908701419830322e-01
4.849259275943040848e-03,5.499097704887390137e-02,5.261834859848022461e-01,1.921898685395717621e-03,1.000000000000000000e+00,3.633704237283028604e-01,-3.351948261260986328e-01
