controllable,controllable,controllable,controllable,controllable,dynamic,output
2.481467574834823608e-01,1.783297806978225708e-01,4.397929012775421143e-01,2.775456309318542480e-01,3.081111013889312744e-01,9.019848954121674200e-01,-2.241480112075805664e+00
2.044391632080078125e-01,2.187723219394683838e-01,4.510788321495056152e-01,2.987942099571228027e-01,3.005273640155792236e-01,6.346682845456279587e-01,-3.072895526885986328e+00
2.152262926101684570e-01,2.074998319149017334e-01,4.548378884792327881e-01,2.933475375175476074e-01,3.027072548866271973e-01,7.492038398571022606e-01,-3.052267789840698242e+00
2.357978075742721558e-01,1.884836852550506592e-01,4.480958282947540283e-01,2.835529446601867676e-01,3.058395981788635254e-01,8.497055505524009344e-01,-2.575080871582031250e+00
2.038425505161285400e-01,2.195045351982116699e-01,4.497486054897308350e-01,2.991691827774047852e-01,3.002485632896423340e-01,6.135755841843789637e-01,-3.009485960006713867e+00
2.195338904857635498e-01,2.032797485589981079e-01,4.542906582355499268e-01,2.912998795509338379e-01,3.033670186996459961e-01,7.735937126178532575e-01,-2.967428445816040039e+00
2.102478146553039551e-01,2.125558257102966309e-01,4.546467661857604980e-01,2.957647740840911865e-01,3.018900156021118164e-01,7.146115027916737361e-01,-3.126996994018554688e+00
2.047083079814910889e-01,2.184578776359558105e-01,4.515372812747955322e-01,2.986335456371307373e-01,3.006333708763122559e-01,6.422062359609622684e-01,-3.091075420379638672e+00
2.070796340703964233e-01,2.158778756856918335e-01,4.536645710468292236e-01,2.973601818084716797e-01,3.012796640396118164e-01,6.832133455533245803e-01,-3.143584251403808594e+00
2.056795954704284668e-01,2.173803448677062988e-01,4.526905417442321777e-01,2.980949282646179199e-01,3.009380400180816650e-01,6.626414123102737364e-01,-3.127397060394287109e+00
2.238531410694122314e-01,1.991817802190780640e-01,4.532351791858673096e-01,2.892581522464752197e-01,3.040108382701873779e-01,7.955140897154681090e-01,-2.871707916259765625e+00
2.123809605836868286e-01,2.103652656078338623e-01,4.548643231391906738e-01,2.947190403938293457e-01,3.022513687610626221e-01,7.307020212400371362e-01,-3.099314451217651367e+00
2.416483461856842041e-01,1.835623383522033691e-01,4.445202946662902832e-01,2.807168364524841309e-01,3.068480491638183594e-01,8.746500922481423856e-01,-2.419289588928222656e+00
2.264093607664108276e-01,1.968158483505249023e-01,4.523969590663909912e-01,2.880459725856781006e-01,3.043894469738006592e-01,8.077232418224893351e-01,-2.811501026153564453e+00
2.328642904758453369e-01,1.910283565521240234e-01,4.496358335018157959e-01,2.849647700786590576e-01,3.053697943687438965e-01,8.369373286073709117e-01,-2.651063680648803711e+00
2.303790897130966187e-01,1.932316869497299194e-01,4.508047103881835938e-01,2.861577868461608887e-01,3.049849569797515869e-01,8.258769652780518777e-01,-2.714228868484497070e+00
2.211241275072097778e-01,2.017560005187988281e-01,4.539571404457092285e-01,2.905484139919281006e-01,3.036055564880371094e-01,7.818920812767309325e-01,-2.933197021484375000e+00
2.116279155015945435e-01,2.111343294382095337e-01,4.548150599002838135e-01,2.950862050056457520e-01,3.021263182163238525e-01,7.253024944633819082e-01,-3.110014200210571289e+00
2.086029946804046631e-01,2.142698764801025391e-01,4.542737901210784912e-01,2.965848147869110107e-01,3.015904128551483154e-01,6.999588929011948402e-01,-3.140980720520019531e+00
2.381102591753005981e-01,1.865138560533523560e-01,4.467615485191345215e-01,2.824345231056213379e-01,3.062254786491394043e-01,8.596307367455513493e-01,-2.514103889465332031e+00
2.036017328500747681e-01,2.198363393545150757e-01,4.489835202693939209e-01,2.993402183055877686e-01,3.000992536544799805e-01,6.016767381475507381e-01,-2.966260671615600586e+00
2.441645413637161255e-01,1.815077066421508789e-01,4.427819550037384033e-01,2.794907093048095703e-01,3.073175549507141113e-01,8.852572365083157813e-01,-2.350907564163208008e+00
2.177588790655136108e-01,2.050018757581710815e-01,4.545816183090209961e-01,2.921413183212280273e-01,3.030985891819000244e-01,7.639352141278568098e-01,-3.003947496414184570e+00
2.514322996139526367e-01,1.757749021053314209e-01,4.371155798435211182e-01,2.759379148483276367e-01,3.088152408599853516e-01,9.157764954882373631e-01,-2.150467872619628906e+00
2.063386142253875732e-01,2.166685461997985840e-01,4.532190859317779541e-01,2.977446615695953369e-01,3.011085391044616699e-01,6.732223885825975307e-01,-3.138355731964111328e+00
