controllable,controllable,controllable,controllable,controllable,dynamic,output
2.088154256343841553e-01,2.202249914407730103e-01,5.213147401809692383e-01,2.910760939121246338e-01,3.082727193832397461e-01,7.516315053090220077e-01,-2.339245557785034180e+00
2.019565850496292114e-01,2.232360094785690308e-01,4.970292448997497559e-01,2.799387276172637939e-01,2.991893887519836426e-01,4.794781199126427751e-01,-2.478130578994750977e+00
2.071055322885513306e-01,2.221775650978088379e-01,5.103371143341064453e-01,2.821386158466339111e-01,3.003134131431579590e-01,5.424015070111776193e-01,-2.956463098526000977e+00
2.075429260730743408e-01,2.219965457916259766e-01,5.113485455513000488e-01,2.824121713638305664e-01,3.004809617996215820e-01,5.484745071003032102e-01,-2.989607095718383789e+00
2.046911418437957764e-01,2.195935547351837158e-01,5.220513343811035156e-01,2.923512756824493408e-01,3.095145225524902344e-01,7.969583279845979806e-01,-1.967318654060363770e+00
2.050138115882873535e-01,2.228600680828094482e-01,5.051242709159851074e-01,2.810519933700561523e-01,2.997093796730041504e-01,5.155563432910394983e-01,-2.777196168899536133e+00
2.076859474182128906e-01,2.200510948896408081e-01,5.215387344360351562e-01,2.914870977401733398e-01,3.086842596530914307e-01,7.657749932617958777e-01,-2.223290443420410156e+00
2.082015424966812134e-01,2.216909974813461304e-01,5.128742456436157227e-01,2.828825712203979492e-01,3.007919788360595703e-01,5.585865220675618747e-01,-3.037649631500244141e+00
2.109574824571609497e-01,2.205612361431121826e-01,5.207075476646423340e-01,2.898816764354705811e-01,3.070594072341918945e-01,7.143286172186834593e-01,-2.632801532745361328e+00
2.117312103509902954e-01,2.206792980432510376e-01,5.202402472496032715e-01,2.889665067195892334e-01,3.061206340789794922e-01,6.889301739445420347e-01,-2.811213254928588867e+00
2.036140263080596924e-01,2.231251001358032227e-01,5.014482736587524414e-01,2.804846465587615967e-01,2.994272410869598389e-01,4.988060695077645712e-01,-2.644347190856933594e+00
2.098737210035324097e-01,2.209867835044860840e-01,5.162559151649475098e-01,2.843880951404571533e-01,3.019085526466369629e-01,5.890350813399802821e-01,-3.122824907302856445e+00
2.088989466428756714e-01,2.213668078184127808e-01,5.143812298774719238e-01,2.834474742412567139e-01,3.011940717697143555e-01,5.702189872395229120e-01,-3.081064462661743164e+00
2.119127660989761353e-01,2.207121849060058594e-01,5.199517011642456055e-01,2.884302735328674316e-01,3.055813312530517578e-01,6.753253785747312943e-01,-2.895380020141601562e+00
2.060342282056808472e-01,2.225709259510040283e-01,5.077339410781860352e-01,2.815426290035247803e-01,2.999714016914367676e-01,5.283180168016728961e-01,-2.868479490280151367e+00
2.113746404647827148e-01,2.207446545362472534e-01,5.185262560844421387e-01,2.863231599330902100e-01,3.035614788532257080e-01,6.281440730738507838e-01,-3.097290992736816406e+00
2.115962505340576172e-01,2.207375913858413696e-01,5.188572406768798828e-01,2.867370545864105225e-01,3.039430677890777588e-01,6.368538088883541892e-01,-3.072525978088378906e+00
2.118987590074539185e-01,2.207335829734802246e-01,5.194604992866516113e-01,2.876090109348297119e-01,3.047729730606079102e-01,6.559906315686150347e-01,-2.997063398361206055e+00
2.113622725009918213e-01,2.206220626831054688e-01,5.205115079879760742e-01,2.894851565361022949e-01,3.066543340682983398e-01,7.031060390268749627e-01,-2.714562654495239258e+00
2.110557109117507935e-01,2.207633852958679199e-01,5.180754065513610840e-01,2.858259677886962891e-01,3.031149208545684814e-01,6.179044100943898998e-01,-3.117978334426879883e+00
2.067789733409881592e-01,2.199120223522186279e-01,5.217030048370361328e-01,2.917773127555847168e-01,3.089688718318939209e-01,7.760442648992724735e-01,-2.138704299926757812e+00
2.094398438930511475e-01,2.203206717967987061e-01,5.211718678474426270e-01,2.907969653606414795e-01,3.079914152622222900e-01,7.424516650383976568e-01,-2.413641452789306641e+00
2.101182043552398682e-01,2.204255908727645874e-01,5.209950208663940430e-01,2.904498875141143799e-01,3.076368570327758789e-01,7.313600203989740756e-01,-2.501996517181396484e+00
2.101714015007019043e-01,2.209044992923736572e-01,5.167574286460876465e-01,2.847133576869964600e-01,3.021695315837860107e-01,5.955073298905970702e-01,-3.128903627395629883e+00
2.119421362876892090e-01,2.207237780094146729e-01,5.197957158088684082e-01,2.881605923175811768e-01,3.053137958049774170e-01,6.688192452255314890e-01,-2.932142257690429688e+00
