controllable,controllable,controllable,controllable,controllable,dynamic,output
3.983455896377563477e-01,8.851115703582763672e-01,9.234966039657592773e-01,5.690638422966003418e-01,0.000000000000000000e+00,1.222422507883427906e-01,-2.929978609085083008e+00
4.100956320762634277e-01,8.853983283042907715e-01,9.668926000595092773e-01,5.801957845687866211e-01,0.000000000000000000e+00,2.304645621597528268e-02,-3.162747859954833984e+00
4.029257297515869141e-01,8.849536776542663574e-01,9.310740232467651367e-01,5.729488730430603027e-01,0.000000000000000000e+00,8.496801971237402662e-02,-3.077661752700805664e+00
4.122852385044097900e-01,8.858183622360229492e-01,9.833177924156188965e-01,5.827405452728271484e-01,0.000000000000000000e+00,1.081403452974884043e-03,-3.139005422592163086e+00
3.970963656902313232e-01,8.851807117462158203e-01,9.228851795196533203e-01,5.680740475654602051e-01,0.000000000000000000e+00,1.327611103454496289e-01,-2.878283023834228516e+00
4.049641788005828857e-01,8.849544525146484375e-01,9.378986954689025879e-01,5.748385190963745117e-01,0.000000000000000000e+00,6.818245740738665406e-02,-3.122392654418945312e+00
4.111163616180419922e-01,8.855800032615661621e-01,9.743667244911193848e-01,5.813667178153991699e-01,0.000000000000000000e+00,1.314507052348350309e-02,-3.155463457107543945e+00
4.020666182041168213e-01,8.849710226058959961e-01,9.289208650588989258e-01,5.721855759620666504e-01,0.000000000000000000e+00,9.195194690726478381e-02,-3.054762363433837891e+00
3.938821554183959961e-01,8.853920698165893555e-01,9.233323335647583008e-01,5.656225681304931641e-01,0.000000000000000000e+00,1.615819381165435331e-01,-2.719530582427978516e+00
3.947999477386474609e-01,8.853207230567932129e-01,9.228622317314147949e-01,5.663067102432250977e-01,0.000000000000000000e+00,1.529690711923239188e-01,-2.769276142120361328e+00
4.057869911193847656e-01,8.849760293960571289e-01,9.414179921150207520e-01,5.756371617317199707e-01,0.000000000000000000e+00,6.127581738392265387e-02,-3.136313199996948242e+00
4.071554541587829590e-01,8.850491642951965332e-01,9.482744932174682617e-01,5.770152807235717773e-01,0.000000000000000000e+00,4.956698197245092141e-02,-3.153629302978515625e+00
4.092828929424285889e-01,8.852750062942504883e-01,9.612886309623718262e-01,5.792864561080932617e-01,0.000000000000000000e+00,3.062691026344785752e-02,-3.164427280426025391e+00
4.079064130783081055e-01,8.851132988929748535e-01,9.525527358055114746e-01,5.777986645698547363e-01,0.000000000000000000e+00,4.300174471078329480e-02,-3.159799814224243164e+00
4.006561338901519775e-01,8.850133419036865234e-01,9.261888265609741211e-01,5.709702968597412109e-01,0.000000000000000000e+00,1.033671825930895793e-01,-3.012342929840087891e+00
3.955747187137603760e-01,8.852676153182983398e-01,9.226657152175903320e-01,5.668931603431701660e-01,0.000000000000000000e+00,1.459560682400851683e-01,-2.808416366577148438e+00
3.994200527667999268e-01,8.850626349449157715e-01,9.244892597198486328e-01,5.699388980865478516e-01,0.000000000000000000e+00,1.134077129372958320e-01,-2.970302820205688477e+00
4.032207429409027100e-01,8.849458694458007812e-01,9.318998456001281738e-01,5.732153058052062988e-01,0.000000000000000000e+00,8.254938467485424536e-02,-3.085022926330566406e+00
4.066219925880432129e-01,8.850149512290954590e-01,9.454427957534790039e-01,5.764692425727844238e-01,0.000000000000000000e+00,5.417170029419125787e-02,-3.147776365280151367e+00
4.037700891494750977e-01,8.849459886550903320e-01,9.335883259773254395e-01,5.737172365188598633e-01,0.000000000000000000e+00,7.806246815261949634e-02,-3.097878456115722656e+00
4.112927913665771484e-01,8.856140375137329102e-01,9.756646156311035156e-01,5.815734863281250000e-01,0.000000000000000000e+00,1.137348478716676374e-02,-3.153561592102050781e+00
3.960915207862854004e-01,8.852348327636718750e-01,9.226346611976623535e-01,5.672894120216369629e-01,0.000000000000000000e+00,1.413905461929186314e-01,-2.833175897598266602e+00
3.977764546871185303e-01,8.851401209831237793e-01,9.231244921684265137e-01,5.686082839965820312e-01,0.000000000000000000e+00,1.269819368970755979e-01,-2.907156944274902344e+00
4.084608554840087891e-01,8.851710557937622070e-01,9.559348225593566895e-01,5.783923268318176270e-01,0.000000000000000000e+00,3.807070470983976718e-02,-3.162742137908935547e+00
3.998968005180358887e-01,8.850423693656921387e-01,9.250782132148742676e-01,5.703330039978027344e-01,0.000000000000000000e+00,1.095270406354294096e-01,-2.987048864364624023e+00
